range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.725646,-0.16623278,-10.960621,-25.686584,4.0434775,8.414734,1.959418,507.81042,-2145.5386,11.0
6.083456,0.26391414,-11.550396,-20.758413,0.34373477,8.513221,4.6186705,506.93726,-2148.0525,11.0
6.4654937,0.25946152,-11.97075,-16.671268,-0.031960912,8.8239355,4.8426995,506.57452,-2148.1755,11.0
6.74457,0.20551857,-12.410973,-18.258776,0.049786698,9.263668,4.736037,506.18533,-2147.9448,11.0
7.0078793,0.22496381,-12.216958,-19.08009,0.059743706,9.392027,5.0019827,505.9847,-2148.1614,11.0
7.1400304,0.271633,-11.808048,-18.291397,0.008106638,9.285728,5.3412833,505.98694,-2148.517,11.0
7.1785593,0.17761628,-12.773022,-20.125273,-0.056403417,9.728982,4.833614,505.71185,-2147.9019,11.0
7.8755975,0.1674325,-12.634119,-10.475576,0.17342709,10.344709,5.169182,505.02484,-2148.0422,11.0
7.998352,0.10555609,-13.389385,-15.770005,-0.058250185,10.713849,4.822911,504.77332,-2147.603,11.0
8.044252,0.121606305,-13.039979,-12.39076,0.16016524,10.685743,4.9566693,504.76102,-2147.7393,11.0
8.647144,0.06873618,-13.614975,-13.294347,0.0036302065,11.428864,4.881556,504.0725,-2147.4497,11.0
8.816922,0.043398626,-13.844838,-11.476434,-0.039111342,11.683012,4.766767,503.86313,-2147.2654,11.0
9.660018,0.062096756,-13.646356,-21.289028,0.022132972,12.346262,5.315116,503.06833,-2147.5955,11.0
9.840339,0.027166352,-13.991791,-18.94305,-0.070836455,12.663584,5.096497,502.82898,-2147.2935,11.0
9.985534,-0.0073976833,-14.174338,-10.839839,-0.020282723,12.942317,4.849987,502.63467,-2146.976,11.0
11.001295,0.07354349,-13.602847,-20.369383,-0.02073513,13.463771,6.0661983,501.77985,-2147.9863,11.0
11.126472,-0.059074644,-14.467765,-8.124605,0.003185216,14.205401,4.795247,501.44305,-2146.5537,11.0
11.760002,-0.060730275,-14.48311,-13.907972,-0.002642191,14.801609,5.010317,500.81,-2146.5847,11.0
12.600002,-0.057802726,-14.516809,-22.19269,-0.05319857,15.569583,5.352497,499.97546,-2146.687,11.0
13.189383,-0.10414255,-14.75687,-13.829321,-0.04106735,16.329754,4.9970965,499.35275,-2146.1245,11.0
13.266665,-0.002407462,-14.159731,-21.5014,-0.038291574,15.898998,6.273772,499.39062,-2147.4712,11.0
14.179724,-0.13295239,-14.8977785,-5.305234,-0.041081514,17.393574,4.931659,498.35477,-2145.7502,11.0
15.201176,-0.08614992,-14.73757,-20.328547,-0.11596302,18.140352,5.910309,497.35406,-2146.4673,11.0
4.236725,0.8888505,-3.8147967,-7.0173016,-0.05197532,4.8915315,4.8092313,510.34424,-2149.2954,11.0
4.330189,0.79838055,-5.1665235,-10.299073,-0.053576253,5.289421,4.7874556,509.97018,-2149.1582,11.0
4.422595,0.7706799,-5.5818734,-12.93258,-0.06339687,5.4349914,4.8326445,509.81775,-2149.1587,11.0
4.461105,0.8118505,-4.901196,-11.451424,0.013117599,5.275783,4.9304867,509.9413,-2149.2988,11.0
4.623609,0.6789035,-6.8608236,-12.419653,-0.030710675,5.8956094,4.851392,509.37186,-2149.0417,11.0
4.796964,0.6408921,-7.4145436,-12.153702,-0.05740526,6.1340833,4.9236727,509.12268,-2149.041,11.0
4.9773145,0.5662264,-8.367776,-16.357698,-0.0070465314,6.539923,4.894243,508.74326,-2148.8938,11.0
5.069351,0.53642327,-8.773412,-10.428425,-0.024799276,6.7155604,4.8885674,508.577,-2148.8372,11.0
5.280737,0.48315284,-9.475875,-15.565903,-0.05353391,7.062735,4.898651,508.2421,-2148.7449,11.0
5.3714905,0.5227036,-9.069609,-16.676832,-0.14502771,6.946359,5.096282,508.29547,-2148.968,11.0
5.43039,0.45729512,-9.844888,-14.650194,-0.105037734,7.2640295,4.931042,508.04013,-2148.717,11.0
5.46001,0.62947696,-7.521731,-22.453083,-0.008363841,6.5031195,5.4776177,508.60754,-2149.4624,11.0
5.792604,0.3907306,-10.534408,-10.917809,-0.007664816,7.783242,4.96174,507.5347,-2148.5942,11.0
5.857324,0.3634214,-10.863359,-9.592512,-0.027078118,7.9432673,4.899425,507.39996,-2148.4878,11.0
5.915455,0.42141077,-10.24396,-13.976353,-0.07431727,7.731059,5.1729755,507.52274,-2148.8115,11.0
6.1152024,0.30622005,-11.258758,-14.4540825,0.19942194,8.366719,4.833422,507.0144,-2148.3005,11.0
6.1802864,0.49132827,-9.241382,-23.040281,0.0792516,7.5680084,5.6443515,507.54053,-2149.31,11.0
6.7200294,0.38650203,-10.519722,-24.445042,0.055469163,8.43224,5.624777,506.71994,-2149.038,11.0
6.7200303,0.3659899,-10.761536,-23.903936,0.04597371,8.532289,5.5299616,506.65207,-2148.9182,11.0
7.2824435,0.30676767,-11.464524,-23.79671,-0.012123958,9.224245,5.625329,505.96252,-2148.8066,11.0
8.363907,0.34982312,-11.032126,-21.685383,-0.044713754,9.771662,6.616688,505.1487,-2149.594,11.0
8.573444,0.3702196,-10.701702,-13.586045,0.05827095,9.794809,6.887244,505.04733,-2149.846,11.0
8.696019,0.3109087,-11.452287,-25.818512,-0.043699156,10.241075,6.6078463,504.70248,-2149.4482,11.0
4.0863585,1.0144222,-1.8137493,-7.9837513,0.026517121,4.350705,4.7567887,510.8767,-2149.4038,11.0
12.916913,1.0182304,-12.812666,-3.728304,-11.031314,5.362264,13.529258,507.33972,-2157.495,11.0
6.2753367,-0.9803239,-13.388923,-9.280012,-0.04873481,9.22841,-2.5496194,508.3533,-2140.989,11.0
8.090601,-0.8128073,-14.310797,-12.418138,0.18314305,11.3829975,-2.2769663,506.21335,-2140.6187,11.0
