range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.861266,0.20922485,-13.704134,-20.41661,-0.10388939,10.939837,6.028971,153.80544,-1356.105,11.0
9.253559,0.17688248,-14.056898,-10.211412,-0.13538416,11.42935,6.0229034,153.5231,-1355.7051,11.0
9.37564,0.12882061,-14.504884,-15.059755,-0.13294609,11.779459,5.7184453,153.56418,-1355.2429,11.0
10.239736,0.07908965,-14.895944,-11.688776,-0.09289275,12.771115,5.7442255,152.9614,-1354.4551,11.0
10.844391,0.06128325,-15.075853,-13.18987,-0.12728688,13.390938,5.8732038,152.49326,-1354.0289,11.0
11.198008,0.029956898,-15.327198,-18.4906,-0.13416094,13.864211,5.731017,152.33067,-1353.5623,11.0
11.199537,0.0991731,-14.739935,-20.65441,-0.10663751,13.493622,6.411651,151.997,-1354.2617,11.0
11.760022,0.06666283,-14.972089,-19.067574,-0.06698725,14.16534,6.365516,151.64018,-1353.6907,11.0
13.128977,-0.017285947,-15.587993,-10.645549,-0.054540187,15.854798,6.0380573,150.91397,-1352.1306,11.0
13.68072,-0.049769852,-15.846167,-7.6424026,-0.09871452,16.53294,5.853513,150.66547,-1351.4731,11.0
14.291587,0.16617751,-14.14073,-14.064535,-0.11607072,15.637756,8.795302,148.8087,-1353.9243,11.0
14.402564,0.13283153,-14.234372,-13.727606,0.101231776,15.994606,8.4579115,148.8725,-1353.4374,11.0
14.85676,0.08246047,-14.567107,-19.471205,0.20786725,16.764332,8.062171,148.74127,-1352.5818,11.0
15.122078,0.15532818,-14.09381,-12.667264,0.03374542,16.414364,9.130016,148.08195,-1353.4918,11.0
15.32695,-0.08672097,-16.041386,-10.2553425,-0.07071619,18.261505,5.9451957,149.5769,-1350.1273,11.0
15.5775175,0.12785542,-14.381603,-11.067278,-0.00095656543,17.026133,9.025385,147.8077,-1352.935,11.0
15.962931,0.12897885,-14.595384,-15.293348,-0.22487493,17.34229,9.24652,147.44312,-1352.8088,11.0
5.6357236,0.6468846,-8.118735,-21.256794,-0.10429986,6.5019274,5.678112,156.6937,-1359.4927,11.0
5.767155,0.6678088,-7.720153,-16.253637,-0.02051539,6.4563646,5.8496575,156.58153,-1359.6302,11.0
5.814608,0.67370623,-7.6895165,-16.370207,-0.079220384,6.4470625,5.9073772,156.54025,-1359.6716,11.0
5.9450307,0.5933551,-8.920765,-12.082909,-0.117284,6.9239,5.794694,156.35168,-1359.2194,11.0
6.126968,0.6307968,-8.349164,-20.437904,-0.09507004,6.818907,6.065129,156.19432,-1359.4631,11.0
6.1663127,0.53558314,-9.654688,-14.911736,-0.027988281,7.3377566,5.7920156,156.11101,-1358.8827,11.0
