range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.549771,0.20745511,-14.697527,-16.743536,0.057320375,10.700053,5.829548,223.43484,-1465.6838,11.0
8.857986,0.23743452,-14.399508,-18.50835,0.019532872,10.784149,6.224499,223.04681,-1465.7955,11.0
8.977182,0.17812887,-15.086188,-13.41371,-0.015679354,11.196834,5.8730726,223.16261,-1465.266,11.0
9.600858,0.13318755,-15.55024,-13.1863,-0.021229818,11.947178,5.8743615,222.80827,-1464.6046,11.0
9.7885065,0.21007997,-14.693146,-23.945774,0.032825373,11.675633,6.593279,222.3018,-1465.1826,11.0
10.035428,0.095905416,-15.8896265,-14.251448,-0.0040165773,12.508956,5.7897325,222.6185,-1464.0691,11.0
10.669327,0.058179576,-16.26527,-11.794304,-0.041291457,13.252829,5.7605634,222.2941,-1463.399,11.0
10.795258,0.13317011,-15.514728,-18.044321,0.014453894,12.953369,6.5179224,221.76685,-1464.0198,11.0
11.340017,0.04051802,-16.368752,-17.509586,0.0057301684,13.93671,5.9015284,221.84781,-1462.862,11.0
11.4512005,0.084263265,-15.930351,-19.89066,0.062113635,13.796073,6.39249,221.48083,-1463.2173,11.0
11.999839,-0.0027924334,-16.72267,-17.25927,-0.0008302702,14.751341,5.737343,221.6092,-1462.066,11.0
13.128771,-0.043887664,-16.991852,-11.06279,0.030591518,15.992349,5.7170453,221.04295,-1460.9615,11.0
14.280002,-0.061609365,-17.124989,-17.211683,0.018243428,17.150835,5.922274,220.31657,-1460.036,11.0
14.576368,-0.09039174,-17.302155,-14.200224,0.02576514,17.574461,5.638022,220.36797,-1459.5286,11.0
15.959989,-0.12336161,-17.460949,-19.15475,0.060881507,19.046335,5.6088166,219.7009,-1458.2162,11.0
16.302013,0.14793082,-15.361646,-19.933563,0.020362506,17.460802,9.687425,216.84872,-1461.5349,11.0
5.8470545,0.66131574,-8.4683075,-18.675196,-0.02202846,6.5261793,5.9038,225.33403,-1469.4014,11.0
5.8556447,0.7162145,-7.473082,-16.827824,0.063930854,6.2401156,6.050105,225.33961,-1469.7227,11.0
5.8766003,0.73525095,-7.0943885,-17.467693,0.12188728,6.145995,6.113747,225.32776,-1469.8356,11.0
5.8879046,0.6938282,-7.9036207,-18.50673,0.0070659486,6.373047,6.024661,225.29948,-1469.5934,11.0
6.03307,0.628927,-8.858842,-17.899921,0.11211525,6.783433,5.9774494,225.14796,-1469.2091,11.0
6.0372376,0.6186649,-9.150289,-16.960218,-0.015028706,6.839493,5.950796,225.1451,-1469.1471,11.0
6.0935283,0.5869761,-9.676956,-20.334362,-0.04048627,7.033678,5.9018126,225.09691,-1468.9526,11.0
6.2002573,0.54952234,-10.255335,-17.515171,-0.038987797,7.2851944,5.8682914,225.00809,-1468.715,11.0
6.228081,0.5314399,-10.5017,-10.84008,-0.010471628,7.3938723,5.828425,224.99211,-1468.6003,11.0
6.5352073,0.6943537,-8.0756035,-23.510002,-0.17364286,6.6462197,6.611507,224.65314,-1469.6285,11.0
6.5357327,0.5641972,-10.006924,-19.478432,-0.016116606,7.390187,6.2003255,224.66571,-1468.7787,11.0
6.5706162,0.48063654,-11.250332,-18.657766,-0.0054556807,7.858172,5.9141746,224.69789,-1468.2311,11.0
6.6404595,0.48797837,-11.012595,-20.498404,0.12511654,7.861874,5.999123,224.6212,-1468.2678,11.0
6.7200136,0.6242468,-8.96914,-24.417412,0.07686932,7.1437807,6.563051,224.46167,-1469.1667,11.0
6.8398347,0.39536497,-12.363286,-18.269386,0.08038091,8.469145,5.7536244,224.55196,-1467.6165,11.0
6.9653006,0.45155072,-11.675861,-15.922024,-0.012448953,8.257288,6.101784,224.3445,-1467.9672,11.0
7.0974965,0.62347335,-9.120602,-26.801731,-0.062209,7.3330283,6.889712,224.08438,-1469.1536,11.0
7.1347227,0.3814587,-12.672065,-13.813675,-0.041250993,8.740701,5.904136,224.29134,-1467.4476,11.0
7.376836,0.32735208,-13.3815565,-18.987953,-0.046155825,9.189931,5.7999554,224.1718,-1467.0023,11.0
7.452986,0.35600427,-12.960015,-16.660301,0.007004454,9.095128,6.004756,224.03572,-1467.1824,11.0
7.5378127,0.5312411,-10.436249,-25.424889,0.05798249,8.13826,6.9060545,223.69093,-1468.4508,11.0
7.703508,0.29847062,-13.668024,-20.421978,0.027626049,9.577434,5.8628473,223.9339,-1466.69,11.0
