range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.675588,0.15242901,-13.988937,-12.654118,-0.14062673,16.067356,8.8457575,-65.337845,-1151.1161,11.0
15.599753,0.11987122,-14.282361,-5.8922744,-0.14206097,17.11107,8.931733,-66.21747,-1150.5477,11.0
9.111421,0.5923514,-8.775521,-18.587894,-0.16181202,8.563602,8.503468,-59.18203,-1155.4207,11.0
9.637892,0.5738584,-8.935556,-15.660265,-0.060412392,8.987172,8.860948,-59.735725,-1155.4457,11.0
9.74316,0.55983216,-9.2325,-13.569683,-0.16108704,9.158377,8.8765745,-59.88094,-1155.3536,11.0
9.77038,0.50687635,-9.872312,-17.486782,-0.07629473,9.599734,8.606691,-60.066162,-1154.8706,11.0
9.888617,0.5317999,-9.534657,-15.491013,-0.07637434,9.467963,8.84466,-60.106842,-1155.1396,11.0
10.056705,0.48316345,-10.203967,-11.580587,-0.09226632,9.959247,8.696032,-60.40557,-1154.7223,11.0
10.084754,0.4643766,-10.499895,-9.187567,-0.14211762,10.125809,8.602019,-60.48025,-1154.5461,11.0
10.394174,0.5021257,-9.936294,-18.084671,-0.076585144,10.006082,9.082394,-60.6783,-1154.9999,11.0
10.612909,0.41978514,-11.071485,-14.757378,-0.14442526,10.818098,8.713658,-61.097,-1154.2125,11.0
10.8013525,0.38730726,-11.453122,-11.543686,-0.12504081,11.202753,8.621692,-61.345776,-1153.905,11.0
10.831908,0.46973565,-10.392522,-19.814,-0.104570456,10.544445,9.223405,-61.190968,-1154.7833,11.0
11.071287,0.35418844,-11.842256,-13.7503395,-0.1175449,11.650991,8.565993,-61.66706,-1153.5875,11.0
11.131196,0.45334145,-10.62294,-21.068525,-0.12231914,10.871804,9.345122,-61.52464,-1154.6802,11.0
11.319155,0.33364093,-12.125129,-11.920289,-0.16077884,11.988971,8.576744,-61.941483,-1153.3899,11.0
11.41335,0.32548165,-12.188679,-13.940689,-0.13056526,12.121148,8.5751505,-62.045265,-1153.3081,11.0
11.439603,0.40881026,-11.192248,-17.854248,-0.12836556,11.454446,9.255052,-61.931484,-1154.2535,11.0
11.993387,0.3633097,-11.786316,-12.7885,-0.16957599,12.22181,9.297759,-62.5657,-1153.8193,11.0
12.1999035,0.28654668,-12.689823,-17.043617,-0.19544396,13.011441,8.767761,-62.868324,-1152.9178,11.0
12.562864,0.23808827,-13.178497,-22.687363,-0.16766846,13.675069,8.541554,-63.256336,-1152.3339,11.0
13.134019,0.21292846,-13.424675,-22.836124,-0.15767662,14.324291,8.637321,-63.829277,-1152.0138,11.0
13.293373,0.23947334,-13.125561,-12.062579,-0.12907499,14.234296,9.011905,-63.986374,-1152.3656,11.0
13.491379,0.22722904,-13.309049,-17.636368,-0.1866347,14.491319,9.006164,-64.18658,-1152.2043,11.0
13.67118,0.19211848,-13.694551,-18.013968,-0.22201082,14.921824,8.733505,-64.3615,-1151.7257,11.0
13.900928,0.4674078,-10.36974,-18.361786,-0.051420838,12.463798,11.618354,-64.17261,-1155.511,11.0
14.280051,0.5017999,-10.01291,-8.90881,-0.14884207,12.307554,12.213413,-64.41165,-1156.0779,11.0
14.280053,0.20367308,-13.389174,-18.48849,-0.030045094,15.316757,9.224237,-64.97376,-1151.8738,11.0
14.582129,0.4256826,-10.9706545,-11.049775,-0.11766331,13.355319,11.76695,-64.969795,-1155.0851,11.0
