range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3997784,0.6383458,-9.314658,-10.654288,-2.6422346,7.3845706,7.2064676,255.49615,-1540.9661,0.0
7.5981007,0.6211087,-9.484917,-11.660564,-2.604517,7.593648,7.317477,255.32378,-1540.8038,0.0
8.10974,0.51568395,-11.260286,-0.21121264,-3.154604,8.566184,7.3045225,255.02303,-1539.8789,0.0
8.253368,0.5000767,-11.777493,-4.6254044,-3.49775,8.753849,7.3459253,254.92343,-1539.7146,0.0
8.254524,0.50366604,-11.585669,-3.603047,-3.3457792,8.730645,7.3643813,254.91342,-1539.7424,0.0
16.031525,0.48731083,-8.373151,-12.42029,0.047466084,13.529939,13.486792,247.57216,-1537.169,11.0
16.320225,0.45546606,-8.78247,-8.34149,-0.01646958,14.113542,13.397031,247.46931,-1536.5875,11.0
5.6689286,1.1042789,-11.013984,-13.079327,-10.499488,4.0329742,6.366289,257.37033,-1543.8689,11.0
6.897497,0.83363837,-5.4677954,-3.113741,-1.2748606,5.905979,7.287066,255.89572,-1542.392,0.0
7.021926,0.8239515,-5.954211,-1.034728,-1.6337245,6.007748,7.3854036,255.76987,-1542.3273,0.0
7.066912,0.79542226,-6.2713804,-2.9182634,-1.5776334,6.2125535,7.363838,255.72437,-1542.1263,0.0
7.1871653,0.7781254,-7.0572853,-1.6749983,-2.1390767,6.3694463,7.4348364,255.60666,-1542.0007,0.0
7.1913333,0.7759657,-6.77523,-4.277629,-1.8290969,6.3854494,7.433304,255.60295,-1541.9851,0.0
7.602012,0.6484634,-8.972674,-13.58656,-2.423254,7.4130826,7.42058,255.28427,-1541.008,0.0
7.7385445,0.91042525,-4.219358,-4.116249,-1.0504552,5.5817738,8.244572,255.0935,-1543.0071,0.0
8.400014,0.6537279,-8.854362,-16.609634,-2.3692088,7.7469096,8.146621,254.48941,-1540.9257,0.0
9.032031,0.6812033,-8.259768,-9.306396,-2.112905,7.817818,8.818698,253.83028,-1541.0748,0.0
9.539072,0.62077606,-9.665959,-22.464542,-2.7815661,8.55019,9.006384,253.41687,-1540.4418,0.0
14.053609,0.7151558,-5.7548547,-20.476269,-0.0324121,9.585894,13.534254,248.79657,-1540.9185,11.0
14.336431,0.75690323,-5.2345834,-17.626358,-0.042991716,9.149613,14.02491,248.47244,-1541.4894,11.0
14.383249,0.66284436,-6.3850303,-15.701002,-0.011593527,10.398995,13.510909,248.55699,-1540.1411,11.0
14.515776,0.64838374,-6.52082,-18.334423,0.029571524,10.64551,13.532171,248.45752,-1539.9146,11.0
15.050188,0.5785758,-7.379929,-17.066092,0.0047833472,11.806202,13.481472,248.13196,-1538.7993,11.0
17.486061,0.7301835,-5.766218,-10.702347,-0.23376378,10.743614,16.774147,245.35646,-1540.865,11.0
10.447028,1.1454287,1.1819085,8.246071,1.127069,3.7489254,11.146438,252.93593,-1545.6764,0.0
10.46189,1.1554996,1.3412496,9.811373,1.1470504,3.6434207,11.159648,252.95738,-1545.7805,0.0
12.223243,1.1326993,0.573708,10.856157,0.69502425,3.8856332,12.923216,251.20969,-1546.1188,0.0
13.167956,0.9492292,-2.644638,-6.6790485,-0.0007117573,6.2895403,13.641886,249.75557,-1544.0741,11.0
