range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.160403,0.4737166,-11.492571,-13.592388,-0.047085587,13.168025,12.666557,-178.94006,-1075.4689,11.0
15.383577,0.4895005,-11.33343,-15.754995,-0.12099027,13.112219,12.990276,-179.07939,-1075.7664,11.0
15.679815,0.41710034,-12.429868,-21.445892,-0.17232096,14.171843,12.511965,-179.67517,-1074.7681,11.0
15.705287,0.42897832,-12.093125,-14.638051,-0.0027769476,14.0473385,12.652999,-179.65369,-1074.955,11.0
16.492805,0.3529857,-13.199157,-13.65937,-0.069558516,15.480261,12.403937,-180.6868,-1073.9312,11.0
5.536153,1.1414315,-15.519298,-21.778564,-15.618527,3.8232672,6.236031,-167.59671,-1075.537,11.0
13.369091,0.8218343,-5.7684646,-11.132203,-0.015592595,7.9760504,13.419698,-175.11136,-1079.0557,11.0
13.5990505,0.7225597,-7.5383782,-14.835795,-0.059640773,9.30859,13.159817,-176.05594,-1078.0804,11.0
13.720724,0.67298454,-8.520052,-17.616598,-0.20599851,9.973555,12.983433,-176.5006,-1077.5555,11.0
14.013625,0.68116343,-8.226416,-16.259602,-0.048818614,10.001246,13.296301,-176.70222,-1077.7963,11.0
14.073666,0.63966864,-8.912599,-14.016101,-0.048541963,10.547018,13.083531,-177.02829,-1077.3097,11.0
14.2112875,0.61053056,-9.43887,-14.270572,-0.10182539,10.973852,13.002594,-177.33217,-1076.9993,11.0
14.531486,0.5693783,-10.123472,-9.775049,-0.13201399,11.645516,12.969873,-177.86447,-1076.5883,11.0
14.557569,0.53679013,-10.555302,-11.788635,-0.057567142,12.05585,12.731245,-178.06465,-1076.1578,11.0
16.72541,0.65461016,-8.689853,-17.386791,-0.07128102,11.586208,15.533916,-179.28201,-1078.7257,11.0
13.156764,0.92614824,-3.8862567,-7.165222,-0.007576021,6.5852594,13.571418,-174.05714,-1079.9753,11.0
13.231183,0.8715525,-4.8849177,-6.7427063,-0.018761262,7.302939,13.475382,-174.59099,-1079.4862,11.0
17.007036,1.0010012,-2.3915517,-3.9899921,0.11507006,6.128676,17.55504,-175.96051,-1083.5045,11.0
17.303791,0.8100302,-6.096898,-7.8339815,-0.13550884,9.381417,17.099241,-178.36833,-1081.2706,11.0
17.467636,0.8393229,-5.4353695,-3.0966187,0.0071056606,8.94645,17.410666,-178.18958,-1081.7748,11.0
