range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.126722,-0.10471497,-8.23679,-23.216965,0.07566227,7.762332,2.042251,306.9831,-2040.2349,11.0
5.7575765,-0.15424956,-8.389844,-25.985794,0.09892292,9.390556,2.300822,306.70697,-2038.6096,11.0
7.1003265,-0.24036291,-8.620254,-23.37025,0.12523332,10.824882,2.080243,306.91205,-2037.173,11.0
7.298616,-0.19161704,-8.426653,-20.73867,0.18136238,10.941751,2.465956,306.5251,-2037.0603,11.0
9.1098585,-0.27401254,-8.693305,-14.342128,0.13497576,12.850598,2.1692376,306.80118,-2035.1483,11.0
10.247065,-0.34081352,-8.823025,-16.439821,0.1399207,14.0606785,1.6739097,307.28342,-2033.933,11.0
10.958422,-0.32837948,-8.789548,-15.161245,0.15134442,14.755022,1.8770757,307.07278,-2033.2408,11.0
13.088895,-0.369755,-8.84926,-10.9154215,0.15964417,16.920187,1.5664396,307.36005,-2031.0724,11.0
14.980129,-0.3962655,-8.885951,-3.3917289,0.1584316,18.828306,1.2950709,307.6108,-2029.1615,11.0
1.8384695,0.8679855,-1.5025268,-28.204273,0.06504227,4.344724,2.4734182,306.58884,-2043.657,11.0
1.8632886,0.74091554,-2.6832309,-26.77738,0.011045126,4.5750833,2.4206104,306.63913,-2043.426,11.0
2.7799397,0.5192787,-4.62667,-20.163069,-0.08155883,5.465085,2.9697504,306.08044,-2042.542,11.0
2.9268706,0.40214396,-5.4870377,-26.023928,-0.04821339,5.8176193,2.8758442,306.17053,-2042.1885,11.0
2.9518473,0.43606344,-5.180097,-29.943655,0.007072011,5.75877,2.9601052,306.0869,-2042.2483,11.0
3.1745956,0.3233951,-6.0269027,-26.277725,-0.02843013,6.162384,2.8856547,306.15698,-2041.8439,11.0
3.2516942,0.28527066,-6.2689266,-23.175385,-0.012664511,6.301916,2.8472219,306.1939,-2041.704,11.0
3.3701055,0.25200608,-6.4519157,-22.602543,0.021859657,6.463453,2.8400106,306.1994,-2041.5424,11.0
3.544152,0.20487295,-6.7499003,-20.341751,0.019752987,6.7009006,2.8190322,306.2178,-2041.3047,11.0
3.7827032,0.1353224,-7.1759167,-21.669756,0.0026936214,7.0419593,2.7454774,306.28766,-2040.9628,11.0
4.4730544,-0.0007853711,-7.8839326,-24.474037,-0.007111244,7.9160743,2.5858622,306.43784,-2040.087,11.0
5.3164434,-0.08918577,-8.1430855,-22.276917,0.10987109,8.859904,2.5070775,306.50644,-2039.1425,11.0
5.5067186,-0.050444894,-7.860563,-24.947838,0.23532665,8.96247,2.7709312,306.2415,-2039.0427,11.0
2.5021145,0.9602044,-0.87411124,10.374228,-0.1411191,4.294633,3.164076,305.89874,-2043.7145,11.0
2.6638613,0.6925024,-3.2380378,-22.087814,-0.12495359,5.0001693,3.1075237,305.9477,-2043.0084,11.0
2.6732662,0.62665534,-3.704039,-23.698112,-0.03322625,5.1606884,3.0355003,306.01797,-2042.8472,11.0
5.003607,0.9843637,-1.750714,-7.9134064,-1.2376819,4.60987,5.6470976,303.41248,-2043.426,11.0
