range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.850551,0.4787343,-9.159995,-5.574555,0.08469667,12.918853,12.467585,243.38982,-1523.3936,11.0
14.951208,0.4616271,-9.467349,-5.84833,-0.021470098,13.181584,12.389597,243.37187,-1523.1201,11.0
15.281652,0.42188954,-9.866317,-11.116093,0.036123183,13.854742,12.260019,243.26001,-1522.4437,11.0
15.76772,0.3860077,-10.225884,-4.9764557,0.075403765,14.593905,12.250076,243.01303,-1521.747,11.0
16.45503,0.35066527,-10.659028,-7.471348,0.022150798,15.480711,12.350198,242.61163,-1520.95,11.0
16.472391,0.43812877,-9.709118,-15.728807,0.008591888,14.429762,13.334072,242.0532,-1522.2769,11.0
5.738803,1.0997577,-11.672845,-22.576931,-11.043613,4.061039,6.4352803,252.11922,-1529.6102,11.0
5.914195,1.1216716,-12.17711,-19.410654,-11.876897,3.9376204,6.6136856,251.99467,-1529.7878,11.0
12.487688,0.84565896,-4.3491707,-5.87549,0.03258426,7.4205585,12.669327,245.10706,-1528.6207,11.0
12.68787,0.8169006,-4.8454404,-9.429607,-0.052343387,7.825827,12.752148,244.88884,-1528.2693,11.0
12.705487,0.7831069,-5.211924,-6.267434,0.05944713,8.236841,12.6278105,244.86296,-1527.8407,11.0
12.741993,0.7678052,-5.506667,-11.710099,-0.020681651,8.431936,12.593518,244.82747,-1527.6458,11.0
12.94113,0.7526303,-5.7509174,-8.040043,-0.05336472,8.686151,12.707544,244.63239,-1527.4469,11.0
13.056207,0.68883985,-6.555686,-12.315727,0.016314656,9.491417,12.47929,244.56726,-1526.6124,11.0
13.37275,0.6565859,-6.9990926,-13.293359,0.0050922954,10.014021,12.572594,244.29854,-1526.1545,11.0
13.471401,0.62836164,-7.4119344,-13.896012,-0.035523336,10.394472,12.480464,244.25304,-1525.7657,11.0
13.811274,0.5936896,-7.8490343,-7.98888,-0.023434883,10.973979,12.538183,243.99796,-1525.2422,11.0
14.053208,0.560205,-8.274027,-11.437576,-0.02354611,11.497804,12.496467,243.85545,-1524.7365,11.0
14.349705,0.5343039,-8.543585,-11.680004,0.029230399,11.968284,12.539331,243.65211,-1524.31,11.0
14.433483,0.63402796,-7.2751646,-13.692205,0.026980544,10.789512,13.361252,243.28992,-1525.7007,11.0
15.149271,0.5577617,-8.208601,-12.539734,0.072525814,12.12455,13.396362,242.79408,-1524.4606,11.0
15.839084,0.5466181,-8.383724,-16.795277,0.036547113,12.648257,13.877371,242.16132,-1524.1362,11.0
16.38,0.77649504,-5.4050455,-4.906436,-0.04078495,9.604202,16.039768,241.18855,-1527.7412,11.0
16.660254,0.7259042,-6.0564723,-2.7648163,0.010473072,10.484,15.986813,240.93317,-1526.8976,11.0
16.93612,0.61599654,-7.5526648,-10.750393,-0.015014037,12.257575,15.407578,240.86151,-1525.0332,11.0
17.220007,0.7474758,-5.6946225,-3.4037352,0.074498035,10.364148,16.644424,240.35791,-1527.238,11.0
17.252243,0.63108426,-7.288119,-6.1404467,0.052637644,12.187311,15.809461,240.50891,-1525.2384,11.0
6.719954,1.1122004,-12.005436,-20.205273,-11.562995,4.011831,7.4182386,251.21431,-1529.9972,11.0
12.164694,0.9801894,-2.3545895,-5.698107,0.06041398,5.7332625,12.719595,245.64494,-1530.2207,11.0
12.244224,0.8899777,-3.7943277,-6.483124,-0.053455215,6.8277597,12.579117,245.39722,-1529.1454,11.0
13.134249,0.85684186,-4.213767,-10.021893,0.0070374035,7.4638963,13.330139,244.47221,-1528.8092,11.0
15.372694,0.8986847,-3.674077,-1.1447773,-0.060017627,7.4560413,15.646177,242.30257,-1529.6196,11.0
15.791722,0.9602383,-2.5942302,-0.83278847,0.11607358,6.602595,16.251741,242.0305,-1530.63,11.0
16.124651,0.936535,-3.0751746,-1.2693653,-0.015445821,7.0359926,16.508778,241.63913,-1530.3126,11.0
16.458563,0.81898147,-4.7856326,-5.4132996,-0.022170052,8.971884,16.344582,241.1219,-1528.44,11.0
16.847717,0.8786984,-3.9202497,-0.50994873,-0.015523255,8.127656,16.998241,240.80151,-1529.4585,11.0
17.260061,0.855909,-4.159643,-0.7256737,0.07460789,8.611456,17.293173,240.35713,-1529.1069,11.0
5.3318143,-1.131614,-11.0641365,-19.639448,0.40106958,7.9530225,-2.7169297,259.35416,-1522.7863,11.0
6.256511,-1.0132042,-12.439301,-22.02555,0.09218086,9.102903,-2.7140737,258.9528,-1521.7087,11.0
6.6449676,-0.9852552,-12.635702,-20.496311,0.12236407,9.527583,-2.7690196,258.85706,-1521.2914,11.0
6.7600145,-0.96006954,-12.9014435,-21.556715,0.052273136,9.712752,-2.682763,258.71194,-1521.1476,11.0
7.17923,-0.9391168,-13.097064,-22.750795,0.013164832,10.14961,-2.7615266,258.63437,-1520.7104,11.0
11.100634,-0.8989202,-13.291065,-17.001175,0.10325404,13.792317,-4.2571306,258.7741,-1516.7751,11.0
8.179935,-0.8530465,-13.507522,-20.64752,0.18454684,11.338827,-2.6133797,258.08307,-1519.6465,11.0
8.783466,-0.81358385,-13.744362,-21.994396,0.18081509,12.024742,-2.5382495,257.77475,-1519.0292,11.0
9.659999,-0.785564,-13.889977,-24.632397,0.18757111,12.935782,-2.6084356,257.5247,-1518.1503,11.0
11.296311,-0.7251091,-14.197816,-15.359353,0.17069428,14.687494,-2.5205605,256.8349,-1516.5377,11.0
11.868878,-0.80264753,-13.7782955,-19.970272,0.2076604,14.940006,-3.5548484,257.71747,-1515.9423,11.0
13.377388,-0.66423815,-14.444369,-18.321987,0.16406168,16.890467,-2.3267908,255.8893,-1514.5386,11.0
14.438108,-0.6578351,-14.493998,-16.646824,0.13653903,17.944307,-2.4766746,255.66447,-1513.4982,11.0
36.629166,-0.4130294,1.4203957,18.054178,16.440107,40.479504,1.5413194,244.08197,-1493.7542,0.0
37.799747,-0.40818182,1.4207584,-8.0618,16.439121,41.645123,1.7513838,243.48079,-1492.7336,0.0
85.828224,-0.3857966,-14.882149,7.500418,0.12540558,89.580086,5.007058,223.8063,-1448.9014,11.0
86.51944,-0.39174545,-14.871798,-1.27424,0.13936305,90.29473,4.527629,224.0082,-1448.0648,11.0
90.83756,-0.37535232,-14.88849,-4.7601423,0.111448474,94.530556,6.2057085,220.9655,-1444.6736,11.0
