range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.525505,0.035084933,-5.472263,-20.573204,9.412995,14.130106,5.9308887,-59.983086,-1151.5331,11.0
11.94824,0.010355734,-6.1308928,-22.524736,8.936028,14.637627,5.8578305,-60.340115,-1151.165,11.0
14.26528,0.15046722,-14.161009,-20.06292,-0.24172834,15.741566,8.59472,-62.88668,-1152.6564,11.0
14.700049,0.17436357,-13.847452,-15.65032,-0.15183954,15.905804,9.12556,-63.341125,-1152.9762,11.0
15.30844,0.14081518,-14.162732,-13.604108,-0.15535589,16.691593,9.048568,-63.91599,-1152.4349,11.0
15.852548,0.10653358,-14.455601,-15.220231,-0.14593391,17.436174,8.884788,-64.40519,-1151.8502,11.0
9.551552,0.57003623,-9.138473,-17.450369,-0.17201649,8.972116,8.768358,-57.635056,-1156.9314,11.0
9.859445,0.5328733,-9.589517,-15.511932,-0.10659107,9.442699,8.82663,-58.043118,-1156.69,11.0
9.975348,0.48058072,-10.277638,-15.247747,-0.09031884,9.930368,8.615693,-58.300163,-1156.225,11.0
10.189314,0.39597893,-11.362015,-24.287949,-0.09487596,10.721628,8.232608,-58.692265,-1155.4381,11.0
10.223993,0.4993701,-10.072182,-14.238415,-0.13485318,9.928151,8.928462,-58.48958,-1156.4739,11.0
10.529701,0.5191254,-9.788996,-13.366821,-0.118291266,9.94097,9.296303,-58.724556,-1156.7571,11.0
10.635668,0.4437516,-10.798656,-15.269266,-0.13184333,10.638564,8.895639,-59.03178,-1156.0137,11.0
10.680096,0.4282407,-10.998876,-11.588895,-0.13441195,10.793709,8.823308,-59.11036,-1155.8616,11.0
11.210989,0.35582995,-12.001074,-16.278515,-0.24923933,11.736216,8.678189,-59.76762,-1155.1707,11.0
11.320911,0.37942553,-11.562491,-6.7102814,-0.09326731,11.621149,8.94182,-59.837685,-1155.4496,11.0
11.852878,0.29710987,-12.563232,-11.495927,-0.1368216,12.667837,8.631754,-60.476578,-1154.5645,11.0
11.87982,0.33201927,-12.203129,-18.8503,-0.17273961,12.405013,8.953052,-60.464947,-1154.9794,11.0
11.99651,0.28777602,-12.6308565,-14.3015785,-0.10110588,12.849111,8.644314,-60.627728,-1154.4636,11.0
12.765336,0.232818,-13.272897,-9.848746,-0.1571051,13.87511,8.615262,-61.42201,-1153.8135,11.0
13.685838,0.1879563,-13.758089,-12.672216,-0.19320095,14.967061,8.695958,-62.335567,-1153.21,11.0
14.458994,0.42545572,-11.030532,-15.033406,-0.13085571,13.277628,11.671362,-62.81707,-1156.5974,11.0
14.484985,0.4423507,-10.751915,-14.277357,-0.06714421,13.107526,11.848905,-62.79096,-1156.8419,11.0
14.596884,0.26276606,-12.498097,-20.547684,0.30314553,15.035908,10.0897875,-63.241993,-1154.271,11.0
14.71862,0.47041047,-10.441617,-7.611312,-0.12047761,12.935144,12.287905,-62.92285,-1157.2948,11.0
14.73343,0.49572214,-10.018255,-7.6697226,-0.032113474,12.647793,12.525763,-62.84081,-1157.6587,11.0
14.819381,0.22914326,-13.062187,-20.262451,0.09139606,15.520309,9.846105,-63.476433,-1153.7821,11.0
15.022547,0.41570365,-11.175221,-12.398106,-0.15291025,13.755385,12.003019,-63.397915,-1156.5679,11.0
15.218206,0.38491708,-11.457431,-11.689198,-0.05490263,14.231975,11.836245,-63.67318,-1156.1447,11.0
15.54006,0.47051248,-10.353137,-12.658961,-0.033334695,13.440376,12.935598,-63.71861,-1157.4985,11.0
15.850328,0.3635657,-11.81662,-10.278891,-0.15672511,14.907968,12.065533,-64.34835,-1155.913,11.0
15.86352,0.42200968,-11.029556,-10.94363,-0.08642587,14.233862,12.7014265,-64.20349,-1156.8282,11.0
15.96007,0.3965036,-11.363323,-13.448647,-0.10264032,14.601544,12.504365,-64.37405,-1156.4475,11.0
16.016962,0.37813088,-11.627924,-7.969078,-0.14302659,14.855655,12.346401,-64.478615,-1156.1672,11.0
16.13041,0.32250223,-12.296816,-10.895996,-0.15698887,15.568532,11.79506,-64.70584,-1155.2952,11.0
16.390617,0.44638816,-10.34185,-16.301395,0.2911099,14.273102,13.35779,-64.63573,-1157.3237,11.0
7.957715,0.8761179,-4.3045764,-11.799332,0.0063211196,5.895609,8.392953,-54.970665,-1158.5148,11.0
8.007566,0.774222,-5.970711,-17.148165,-0.042936742,6.685163,8.192635,-55.473125,-1157.8737,11.0
8.092035,0.93026525,-3.4395084,-6.6914673,-0.0071005975,5.5035577,8.623367,-54.801205,-1158.9368,11.0
8.103114,0.8238764,-5.242818,-13.717452,-0.096299894,6.339023,8.41459,-55.334835,-1158.2609,11.0
8.3667965,0.7632838,-6.22483,-12.870823,-0.12685211,6.8973584,8.496008,-55.8265,-1157.984,11.0
8.724369,0.80495775,-5.5891376,-15.912969,-0.14335431,6.685739,8.954079,-55.93899,-1158.476,11.0
9.000986,0.6851574,-7.426434,-10.512839,-0.13519242,7.772192,8.806325,-56.70857,-1157.695,11.0
9.055981,0.6334312,-8.191831,-9.853342,-0.13458203,8.212514,8.641437,-56.95628,-1157.2953,11.0
9.073341,0.6055807,-8.559316,-14.9699,-0.098431185,8.440735,8.532139,-57.070107,-1157.0693,11.0
9.570016,0.6496228,-7.9294043,-13.693566,-0.1097131,8.323091,9.165579,-57.364166,-1157.6426,11.0
9.660011,0.6839416,-7.382274,-14.080459,-0.07279557,8.069205,9.394734,-57.303288,-1157.9791,11.0
11.545972,0.82834864,-5.0171776,-6.368764,0.058323015,7.3431168,11.708059,-58.142567,-1160.2538,11.0
11.958817,0.7539119,-6.3880444,-4.8781633,-0.144816,8.305591,11.801803,-58.961624,-1159.7397,11.0
12.45696,0.6856632,-7.438549,-9.301253,-0.15489803,9.268622,11.921526,-59.797005,-1159.2458,11.0
12.965507,0.70996714,-6.933335,-15.11838,-0.0165463,9.203931,12.512992,-60.10732,-1159.7535,11.0
12.989698,0.5928393,-8.750998,-15.868847,-0.107621185,10.560263,11.828285,-60.7623,-1158.3826,11.0
13.020023,0.63836396,-8.018243,-13.30202,-0.03314564,10.061328,12.148342,-60.563034,-1158.9408,11.0
13.467417,0.62690467,-8.105626,-8.677365,0.046783224,10.409692,12.467449,-61.033794,-1158.9805,11.0
13.500082,0.51779747,-9.826032,-9.316872,-0.13728575,11.671012,11.710917,-61.569675,-1157.6107,11.0
13.5051565,0.54010826,-9.409673,-9.504501,-0.02629042,11.42627,11.886636,-61.48337,-1157.8994,11.0
13.556502,0.6151124,-8.431716,-7.511051,-0.10825128,10.592238,12.466722,-61.17783,-1158.8683,11.0
13.563762,0.56923205,-9.005495,-11.077295,-0.027729351,11.128716,12.151699,-61.40988,-1158.2911,11.0
13.765735,0.5769563,-8.838947,-12.523954,0.029948834,11.14696,12.378856,-61.563164,-1158.4597,11.0
14.08154,0.71277565,-6.5574746,-17.81841,0.31665233,9.627865,13.54607,-61.074284,-1160.312,11.0
14.280041,0.5627547,-9.084587,-14.457607,-0.015938327,11.590497,12.706622,-62.114544,-1158.448,11.0
15.1631565,0.7038275,-6.8637986,-17.022839,0.14606057,10.1944275,14.47666,-62.09149,-1160.7023,11.0
15.237311,0.62599117,-8.081277,-15.99624,0.08442462,11.282615,14.007158,-62.665783,-1159.6655,11.0
15.544532,0.6535965,-7.6550646,-17.408024,0.10600978,11.054679,14.479299,-62.77396,-1160.1786,11.0
