range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.312557,0.4375084,-9.193446,-8.295755,-0.011244991,14.334962,13.204987,246.13509,-1532.4393,11.0
16.466974,0.41095522,-9.457959,-12.90329,0.008389858,14.765543,13.038167,246.1512,-1531.9779,11.0
16.68817,0.39439154,-9.65173,-13.491329,-0.011499011,15.117619,13.019133,246.05353,-1531.6392,11.0
13.534441,0.7677125,-5.1708694,-6.0887804,0.0056604836,8.717444,13.332748,247.85966,-1537.7871,11.0
13.592228,0.78329194,-4.940606,-7.208295,0.029395487,8.539948,13.461142,247.7967,-1537.997,11.0
13.639827,0.72834426,-5.686024,-7.764736,0.0066779735,9.252546,13.22858,247.78229,-1537.2476,11.0
13.818986,0.741336,-5.4829054,-6.366873,0.040393148,9.158014,13.463049,247.59187,-1537.4138,11.0
14.232007,0.6474976,-6.84238,-12.735669,-0.11819113,10.524006,13.275414,247.32039,-1536.062,11.0
14.280003,0.7639249,-5.277302,-12.01683,-0.050749436,9.03547,14.009131,247.11635,-1537.709,11.0
14.349023,0.65584344,-6.6708946,-7.619031,-0.051265627,10.47275,13.434442,247.18703,-1536.1626,11.0
14.358142,0.7205217,-5.8463593,-7.8674803,-0.05211752,9.639526,13.843566,247.07431,-1537.084,11.0
14.385898,0.6713192,-6.429999,-10.18968,-0.0054718307,10.291375,13.568234,247.12024,-1536.3779,11.0
14.460358,0.6056144,-7.279699,-9.926485,-0.037999604,11.159984,13.182475,247.19926,-1535.4308,11.0
14.671224,0.6141451,-7.1575327,-9.844806,-0.020237787,11.15813,13.427219,246.96872,-1535.513,11.0
14.849635,0.57241535,-7.564932,-9.831217,0.07799688,11.777855,13.262612,246.92062,-1534.8735,11.0
15.178587,0.5359933,-8.005439,-7.327362,0.06796517,12.415474,13.237678,246.73473,-1534.2631,11.0
15.429924,0.5145377,-8.275891,-8.482895,0.0461219,12.828576,13.255763,246.58194,-1533.8789,11.0
15.489026,0.707841,-6.0025425,4.1347294,-0.0444573,10.274028,14.798588,245.96385,-1536.7985,11.0
15.68995,0.67317927,-6.361117,9.43733,0.039855756,10.8482485,14.747737,245.82326,-1536.2394,11.0
17.200682,0.7130662,-5.9582224,10.494158,-0.067536704,10.90092,16.393595,244.25143,-1536.7302,11.0
7.0457067,1.2115182,1.6909317,-2.981596,0.691005,3.3199706,7.7249804,254.92923,-1541.0431,0.0
13.02418,0.91123205,-3.1156402,-7.6574345,0.11732073,6.747547,13.400053,248.44318,-1539.6698,11.0
13.1475315,0.88601905,-3.4801161,-6.1090984,0.10025394,7.097173,13.442774,248.28798,-1539.3536,11.0
16.232069,0.9409217,-2.7990453,-1.2124004,0.022203995,6.9873085,16.627962,245.31563,-1540.5037,11.0
16.94131,0.8439686,-4.08885,0.38858032,0.06576043,8.717842,16.929892,244.46199,-1538.9684,11.0
16.95322,0.9112737,-3.1414666,4.2377415,0.09091805,7.6179523,17.23147,244.53845,-1540.1063,11.0
17.110277,0.86723673,-3.7686021,0.6117859,0.06910124,8.383592,17.201475,244.31528,-1539.3733,11.0
17.639961,0.91092145,-3.190223,-3.5026531,0.047030605,7.776239,17.899748,243.85526,-1540.1763,11.0
5.314783,-1.1006187,-10.94715,-17.0067,0.17124963,8.043542,-2.5779407,263.10883,-1533.1973,11.0
5.8458943,-1.0463325,-11.50117,-17.260405,0.07962399,8.650462,-2.6505156,262.97803,-1532.6002,11.0
