range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.236071,0.19320525,-14.806646,-13.343763,-0.068120115,11.327321,6.1354494,121.32801,-1315.9025,11.0
9.626376,0.18449286,-14.926646,-15.296053,-0.09727448,11.691942,6.2971234,120.9691,-1315.7285,11.0
10.040737,0.15916483,-15.142694,-12.380345,-0.055640467,12.1742935,6.3292913,120.63305,-1315.381,11.0
10.285239,0.120672286,-15.544183,-17.004816,-0.08409714,12.592354,6.1343484,120.51191,-1314.9359,11.0
10.556301,0.097747564,-15.759971,-18.890371,-0.088569686,12.9479885,6.0706577,120.33087,-1314.6232,11.0
10.920027,0.11194438,-15.63767,-21.332031,-0.096167974,13.181304,6.3886094,119.93744,-1314.6504,11.0
11.239308,0.059522506,-16.040703,-15.263813,-0.035318833,13.747449,6.044194,119.83479,-1313.9957,11.0
11.699967,-0.014404726,-16.585022,-23.433483,-0.0004596072,14.535486,5.48782,119.75069,-1313.0348,11.0
12.039527,0.024160584,-16.349567,-16.050018,-0.056028053,14.64719,6.0466576,119.25187,-1313.3103,11.0
12.596604,0.0014291245,-16.53926,-22.437624,-0.07122406,15.270555,6.036073,118.85739,-1312.8276,11.0
13.041174,-0.011245517,-6.9300985,-24.346134,9.631545,15.742334,6.0742297,118.52359,-1312.4921,11.0
13.317887,0.09464191,-15.766473,-21.233152,-0.06707553,15.346443,7.4400105,117.73646,-1313.6763,11.0
14.038331,-0.00819561,-16.622297,-11.62297,-0.08293553,16.63318,6.5241394,117.604774,-1312.1024,11.0
14.70001,-0.020045673,-16.59431,-16.194921,0.030761847,17.306557,6.639731,117.08166,-1311.6628,11.0
15.066437,-0.030210372,-16.797077,-18.537325,-0.10034353,17.702908,6.6473913,116.819855,-1311.3652,11.0
15.1340685,0.15308131,-15.247982,-21.162682,-0.100470915,16.443243,9.108449,115.75427,-1313.9163,11.0
15.534274,0.078919105,-15.851853,-17.893354,-0.013050411,17.379986,8.350078,115.72836,-1312.7113,11.0
15.88438,0.16134617,-15.1129675,-14.780161,-0.0477274,16.993702,9.634172,114.9974,-1313.8356,11.0
15.996595,0.11388345,-15.501038,-11.708906,0.022477986,17.498465,9.059627,115.1101,-1313.0791,11.0
16.155025,0.14865746,-15.19766,-12.620689,-0.006537567,17.331696,9.61618,114.79286,-1313.5659,11.0
5.6188297,0.74477345,-7.108044,-17.249956,-0.052976564,5.996333,5.8968577,124.95287,-1319.8187,11.0
5.8950267,0.6687901,-8.351641,-16.853148,-0.052342143,6.5087647,5.9664392,124.568825,-1319.4724,11.0
6.072022,0.63652474,-8.878677,-16.712917,-0.06511056,6.761868,6.0337243,124.354004,-1319.3226,11.0
6.0805492,0.6021878,-9.418741,-22.462296,-0.06797777,6.947595,5.9383044,124.306915,-1319.1191,11.0
6.1066337,0.68450785,-8.082693,-19.096657,-0.037077717,6.517761,6.197934,124.38627,-1319.615,11.0
6.1785154,0.6229297,-9.074409,-18.516418,-0.046870943,6.886271,6.0866256,124.23327,-1319.2617,11.0
6.45402,0.54703814,-10.203448,-17.826206,-0.013210397,7.4387336,6.070944,123.88847,-1318.8298,11.0
6.6473503,0.5095411,-10.848818,-15.089691,-0.10535379,7.7507224,6.089763,123.67262,-1318.6038,11.0
6.7200117,0.64100224,-8.801353,-21.247677,-0.05861592,7.045085,6.617245,123.72557,-1319.4832,11.0
6.743183,0.6058615,-9.355197,-16.957363,-0.061392292,7.262705,6.5216937,123.65799,-1319.2552,11.0
6.8760877,0.46256506,-11.477893,-13.543451,-0.062754735,8.14197,6.0800858,123.427345,-1318.2988,11.0
7.079724,0.40558386,-12.258798,-16.637802,-0.06286939,8.577097,5.9793453,123.22327,-1317.9015,11.0
7.2946215,0.36133206,-12.829886,-15.7453165,-0.054778017,8.956155,5.9192634,123.024345,-1317.5732,11.0
7.295998,0.34426296,-13.085016,-19.836876,-0.09312652,9.045475,5.832489,123.03292,-1317.4491,11.0
7.5248537,0.32509908,-13.329606,-16.664154,-0.09884468,9.308584,5.8900247,122.81908,-1317.2853,11.0
7.560026,0.5168916,-10.718548,-22.23613,-0.08236584,8.239739,6.8621325,122.767105,-1318.7291,11.0
7.5600305,0.4637868,-11.432608,-21.961275,-0.034625407,8.560653,6.620973,122.74399,-1318.3284,11.0
7.7976594,0.2897795,-13.693933,-17.093143,-0.035717428,9.692512,5.8754525,122.58227,-1316.9828,11.0
7.980035,0.40033758,-12.370685,-26.89378,-0.10482103,9.208104,6.6227307,122.32453,-1317.8352,11.0
7.980036,0.35654056,-12.858333,-22.60725,-0.02199271,9.462292,6.382896,122.3435,-1317.4862,11.0
8.382459,0.26318762,-14.022376,-16.777851,-0.053546794,10.275643,6.094918,122.038124,-1316.6793,11.0
10.529536,0.5445762,-10.277442,-15.865196,-0.050433572,9.72015,9.448131,119.836624,-1319.2689,11.0
10.672828,0.46269944,-11.433849,-22.206251,-0.0205972,10.505204,9.051678,119.63234,-1318.4135,11.0
10.76792,0.49168283,-11.003198,-10.99312,-0.0015176943,10.317412,9.316839,119.551155,-1318.728,11.0
11.150099,0.53825545,-10.330581,-15.315975,-0.009450548,10.123949,9.924296,119.21229,-1319.2681,11.0
11.690693,0.31882775,-13.222798,-21.940155,0.08508196,12.375379,8.710032,118.685455,-1316.7649,11.0
11.759539,0.47805232,-11.170698,-13.395565,0.025711076,11.039685,10.0133705,118.55291,-1318.6265,11.0
11.868986,0.3818718,-12.514916,-15.633297,-0.005594952,11.975724,9.360707,118.44675,-1317.4902,11.0
11.900143,0.46890745,-11.349389,-15.221118,-0.023497395,11.211412,10.057891,118.40802,-1318.524,11.0
