range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.886605,-0.15355471,-13.028022,-11.146095,0.10724398,12.394489,3.1767402,311.80933,-1997.128,11.0
9.6599865,-0.16990796,-13.121935,-25.149878,0.073564686,13.180012,3.240219,311.85245,-1996.3411,11.0
11.072403,-0.18887113,-13.050864,-10.394893,0.21006267,14.596009,3.4085429,311.8768,-1994.9154,11.0
11.759976,-0.20117266,-13.1452465,-21.20896,0.1555749,15.297218,3.436253,311.944,-1994.2168,11.0
12.943512,-0.22366789,-13.276609,-5.558809,0.09195546,16.512829,3.4277182,312.11655,-1993.0135,11.0
14.884925,-0.24780822,-13.370144,-7.6751122,0.06359289,18.482119,3.484715,312.3259,-1991.0546,11.0
15.539953,-0.25045332,-13.374985,-17.368254,0.06541783,19.133219,3.5668705,312.33237,-1990.3983,11.0
1.4225622,1.0317795,-1.4265068,-26.722544,-0.00051606604,4.0062885,2.1150205,311.72903,-2005.5828,11.0
2.6312487,0.57306796,-7.2792163,-28.788675,0.01992222,5.261534,2.92692,311.094,-2004.2294,11.0
2.7457592,0.52844024,-7.7648478,-28.106556,0.042738818,5.424745,2.9562728,311.08694,-2004.0637,11.0
2.7922676,0.5021669,-8.061047,-26.855549,0.038666837,5.510977,2.9518957,311.10294,-2003.9789,11.0
2.8855343,0.46885914,-8.386019,-25.070694,0.07597497,5.6426725,2.9690056,311.10376,-2003.8461,11.0
3.0783858,0.39865765,-9.20826,-28.945478,-0.0139179025,5.926925,2.9812891,311.12994,-2003.5627,11.0
3.2357397,0.35753125,-9.511576,-26.905869,0.09098292,6.1293297,3.0065463,311.13226,-2003.3588,11.0
3.8585916,0.19469948,-11.060004,-25.796137,-0.0069074044,6.9762573,2.9754493,311.27737,-2002.5238,11.0
4.2309036,0.14406647,-11.293883,-24.097496,0.15225697,7.3988385,3.0188715,311.2914,-2002.0992,11.0
4.3086953,0.11520938,-11.643786,-22.823145,0.01329626,7.530542,2.9565406,311.37094,-2001.9772,11.0
4.8023415,0.06104631,-12.018592,-24.555313,0.008077848,8.081233,2.9899068,311.4122,-2001.427,11.0
5.3997793,-0.0032657196,-12.365119,-21.89478,0.054502297,8.762041,2.9644222,311.52936,-2000.7559,11.0
5.798555,0.024520945,-12.075134,-22.229156,0.18091822,9.054468,3.2769637,311.25916,-2000.424,11.0
5.9021187,-0.038565002,-12.585514,-21.948952,0.028056407,9.302089,2.9844418,311.58243,-2000.2181,11.0
7.145769,-0.06187078,-12.606846,-11.709726,0.12617749,10.51147,3.311508,311.4216,-1998.9756,11.0
7.217945,-0.075583324,-12.663279,-12.175699,0.1368003,10.614192,3.2455106,311.50085,-1998.8827,11.0
7.979996,-0.1068851,-12.772895,-19.839325,0.17121528,11.4117,3.279179,311.57516,-1998.088,11.0
10.447753,0.08631272,-11.373818,-24.785492,0.48476928,12.91473,5.9122357,309.16907,-1996.2433,11.0
12.027896,-0.006814275,-12.13564,-12.724048,0.30418214,14.797025,5.7051744,309.62833,-1994.4061,11.0
13.782199,-0.057246134,-12.49126,-9.575636,0.21860832,16.665401,5.7961464,309.7904,-1992.5426,11.0
15.672538,-0.112346895,-12.813089,-16.257824,0.1548569,18.718819,5.68437,310.1783,-1990.5231,11.0
2.1623595,1.1281273,0.025169523,0.6022606,0.13655357,3.8744206,2.8623114,310.9708,-2005.6125,11.0
2.3399985,0.8168685,-4.048991,-24.26049,0.24385144,4.591481,2.92273,311.00772,-2004.8939,11.0
11.725074,-0.7766841,-12.717059,-15.140946,0.16178045,14.91119,-3.2177222,318.48495,-1995.4976,11.0
14.339911,-0.6678568,-13.148506,-19.843548,0.15235889,17.816196,-2.5950975,318.26016,-1992.535,11.0
54.782578,-0.44519222,-13.570758,-7.6191497,0.09981376,58.640263,0.19643241,321.00482,-1951.7078,11.0
60.729923,-0.432964,-13.571977,-0.7834885,0.09935669,64.589645,0.88437504,321.12625,-1945.72,11.0
62.677055,-0.43464518,-13.601536,-11.846957,0.069814034,66.536995,0.7849163,321.48767,-1943.804,11.0
22.854864,-0.30442485,-13.452896,7.966155,0.102921896,26.517319,3.698463,313.19873,-1983.0641,11.0
24.881699,-0.3088825,-13.46527,13.288946,0.09831929,28.54094,3.8543878,313.31738,-1981.0378,11.0
26.891088,-0.31672364,-13.485189,13.488285,0.09141579,30.560028,3.8998706,313.54486,-1979.0311,11.0
28.72899,-0.3126875,-13.488286,5.845395,0.08172358,32.370842,4.2336726,313.45856,-1977.1919,11.0
30.911942,-0.32024848,-13.498044,4.789031,0.08414035,34.565086,4.2701187,313.71863,-1975.0127,11.0
32.843838,-0.32522297,-13.5053215,12.835364,0.08444936,36.50252,4.3309054,313.91992,-1973.0848,11.0
34.64288,-0.3183768,-13.493775,-1.5881965,0.0854675,38.26351,4.765416,313.7271,-1971.2814,11.0
35.279823,-0.3262329,-13.4751005,-11.389554,0.11616952,38.927498,4.564791,314.01553,-1970.6505,11.0
36.53982,-0.32094207,-13.500943,-1.6878097,0.082319126,40.158226,4.8949256,313.85452,-1969.3865,11.0
36.762135,-0.33267578,-13.51761,0.16538858,0.08289801,40.426075,4.4916635,314.29025,-1969.1755,11.0
38.58397,-0.32718727,-13.514743,-0.53032064,0.07793113,42.215775,4.8901463,314.13702,-1967.3484,11.0
