range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.944192,0.22272174,-15.217458,-21.228508,-0.21337537,10.142071,5.5626917,-303.53967,-977.3734,11.0
8.401586,0.19920053,-15.447181,-19.01641,-0.17153281,10.62288,5.684988,-303.9955,-977.1776,11.0
8.694422,0.17313199,-15.807231,-22.849684,-0.24048652,10.990686,5.6745634,-304.2809,-976.9454,11.0
9.072673,0.14698294,-16.042397,-21.05304,-0.19428381,11.434087,5.694657,-304.64487,-976.69135,11.0
9.344539,0.11770582,-16.371717,-17.791822,-0.22144473,11.808293,5.6137595,-304.89246,-976.3993,11.0
9.714292,0.09257814,-16.55532,-18.594347,-0.15674196,12.248533,5.5989757,-305.23264,-976.1195,11.0
10.539182,0.05864632,-16.934357,-14.818222,-0.21692988,13.135921,5.7031646,-306.0,-975.6618,11.0
11.340016,0.043236732,-17.050827,-15.048886,-0.19493407,13.922531,5.9289045,-306.7614,-975.3619,11.0
11.509022,0.018146882,-17.253876,-13.32533,-0.18111058,14.202416,5.7489595,-306.87384,-975.0487,11.0
11.926003,-0.0135446405,-17.523983,-17.724792,-0.19265872,14.737529,5.5896754,-307.2013,-974.5965,11.0
12.180014,0.016022408,-17.324858,-23.236568,-0.23422064,14.816721,6.020056,-307.52618,-974.88965,11.0
12.181565,-0.02417198,-17.58902,-19.007853,-0.17487563,15.023072,5.5761,-307.41953,-974.41187,11.0
12.698808,-0.05094373,-17.755983,-19.598019,-0.14194264,15.628966,5.4698153,-307.83542,-973.95856,11.0
13.374516,-0.05549858,-17.8446,-16.276062,-0.197803,16.27795,5.6671085,-308.47037,-973.7199,11.0
13.440006,-0.038272697,-17.68621,-17.08556,-0.16521578,16.250929,5.9056373,-308.59418,-973.92554,11.0
13.999082,0.1645586,-15.591836,-9.115301,0.06834183,15.409523,8.610929,-309.5741,-976.5838,11.0
14.205239,-0.0667734,-17.91214,-17.38568,-0.1858338,17.107903,5.826589,-309.2258,-973.341,11.0
14.262236,0.17626968,-15.306827,-13.160227,0.22543667,15.531439,8.896882,-309.84494,-976.7364,11.0
14.476199,-0.094983764,-18.084887,-17.418585,-0.16953884,17.502592,5.541492,-309.36526,-972.8745,11.0
14.700048,0.1639333,-15.697583,-13.80039,-0.030635795,15.993027,8.999462,-310.27353,-976.5367,11.0
14.99068,0.1277568,-16.145351,-13.571852,-0.097264245,16.530926,8.710501,-310.52423,-975.9799,11.0
15.0963955,0.10803419,-16.44733,-19.745712,-0.20026913,16.776894,8.513773,-310.59955,-975.6741,11.0
15.119993,-0.10866659,-18.177004,-15.562238,-0.17509109,18.177168,5.5613675,-309.91248,-972.4795,11.0
16.041233,0.151896,-15.8880625,-12.637878,-0.09199418,17.208061,9.596652,-311.60098,-976.2705,11.0
16.060133,0.1290486,-16.165787,-8.71744,-0.13095067,17.423788,9.299508,-311.59116,-975.90344,11.0
5.5234303,0.761059,-6.990179,-17.453638,-0.118773945,5.87659,5.8421445,-300.32635,-980.1925,11.0
5.527987,0.7062803,-8.052116,-21.041426,-0.21875848,6.1569977,5.728165,-300.4794,-979.93134,11.0
5.7887588,0.6734991,-8.568279,-21.106737,-0.17031808,6.4366355,5.8836937,-300.7959,-979.8844,11.0
5.9337697,0.61130583,-9.634846,-17.591343,-0.19099694,6.8263288,5.8391166,-301.07788,-979.61176,11.0
6.339185,0.49981567,-11.361625,-16.694603,-0.13686769,7.6201634,5.803571,-301.6859,-979.10016,11.0
6.3696513,0.5768571,-10.114162,-21.330019,-0.106460474,7.2323422,6.1036806,-301.56104,-979.5744,11.0
6.434985,0.52937245,-10.897956,-21.422245,-0.13263161,7.5222187,5.9912367,-301.7225,-979.30865,11.0
6.4895816,0.45938784,-12.030913,-20.97463,-0.1936994,7.9173913,5.7648044,-301.89807,-978.8884,11.0
6.9171076,0.38158426,-13.105455,-24.97049,-0.14484227,8.591202,5.746,-302.4211,-978.4632,11.0
7.0183644,0.32151106,-13.981072,-25.300102,-0.20637874,8.959182,5.522425,-302.57684,-978.06177,11.0
7.070751,0.43535855,-12.384165,-21.498917,-0.19202498,8.412062,6.110569,-302.501,-978.86145,11.0
7.2139554,0.42505082,-12.42408,-20.983665,-0.08183439,8.560907,6.171985,-302.65646,-978.8195,11.0
7.2875633,0.29454356,-14.308483,-22.664906,-0.18433227,9.287864,5.5628057,-302.86215,-977.8937,11.0
7.3366013,0.35802552,-13.481699,-20.869312,-0.19609082,9.002811,5.9323235,-302.86105,-978.36035,11.0
7.3576345,0.33342457,-13.84929,-24.276848,-0.23218225,9.145071,5.818868,-302.90482,-978.1837,11.0
7.7584476,0.27586296,-14.511947,-20.945896,-0.15173115,9.73428,5.7681704,-303.3413,-977.7847,11.0
7.8117943,0.25897193,-14.732527,-20.748352,-0.16317269,9.860018,5.7023907,-303.401,-977.656,11.0
10.129906,0.5437955,-10.71418,-8.167217,-0.17648876,9.504306,9.111706,-305.1949,-980.5769,11.0
10.4322195,0.51183337,-11.144806,-8.892384,-0.10569258,9.946617,9.172562,-305.5828,-980.35583,11.0
10.832525,0.4570939,-12.146745,-19.220598,-0.27534953,10.652046,9.138703,-306.12173,-979.8994,11.0
11.08332,0.3537566,-13.531159,-20.113468,-0.18744522,11.662859,8.571174,-306.57794,-978.83374,11.0
11.287241,0.46431604,-11.909405,-14.409075,-0.14583445,10.873467,9.543817,-306.54407,-980.08594,11.0
11.340037,0.5219812,-11.042753,-11.133732,-0.16164075,10.38248,9.976514,-306.4181,-980.72815,11.0
11.34005,0.37058347,-13.332341,-13.982221,-0.21906494,11.706963,8.886691,-306.80505,-979.0572,11.0
11.549316,0.41916895,-12.591233,-10.875912,-0.16392046,11.437403,9.416059,-306.9136,-979.64124,11.0
