range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.76228,-0.23688847,-9.311523,4.1468887,-0.042302966,13.429404,2.6309643,333.24777,-2080.0208,0.0
10.4999695,-0.24477433,-9.339329,-2.3435807,-0.056058902,14.168576,2.695649,332.52567,-2079.85,0.0
10.869897,-0.14981034,-9.122445,0.47044677,-0.046466667,14.28778,3.76856,332.07568,-2080.8313,0.0
12.176582,-0.28650385,-9.390151,-9.144832,-0.042165525,15.900767,2.513579,330.93817,-2079.1335,0.0
13.334873,-0.17475769,-9.196778,-0.91361463,-0.058333706,16.74242,4.144143,329.62723,-2080.4175,0.0
13.439942,-0.2994869,-9.434697,-9.735401,-0.069892205,17.174906,2.5290349,329.72357,-2078.7483,0.0
10.255643,-0.093546994,-8.972547,-4.2855783,-0.058115467,13.520137,4.1438313,332.68674,-2081.4287,0.0
11.129991,-0.13856724,-9.069876,-6.024541,-0.023897937,14.501295,3.961829,331.8123,-2080.948,0.0
11.690914,0.485216,-9.243878,-8.225092,-3.489843,10.931276,10.009915,333.30338,-2087.8108,11.0
13.448169,0.5094744,-5.6558104,-6.9411283,-0.085169934,11.7319975,11.603435,332.04294,-2089.0725,11.0
14.280053,0.48541808,-5.7838163,-12.321798,-0.031294893,12.495025,12.07349,331.17093,-2089.2793,11.0
14.298804,0.44681358,-6.0904136,-8.446628,-0.053018574,12.939456,11.746234,330.85168,-2088.829,11.0
14.872624,0.3962518,-6.394487,-9.771366,0.0023457007,13.872435,11.69755,329.98114,-2088.49,11.0
15.2541,0.48391083,-5.8111744,-8.108835,-0.047366973,13.102324,12.835362,330.35516,-2089.812,11.0
15.429219,0.35369444,-6.7232337,-11.422459,-0.036501892,14.723132,11.6568775,329.1862,-2088.1843,11.0
15.773151,0.40178254,-6.399227,-16.834503,-0.04093167,14.414011,12.421994,329.23953,-2089.0078,11.0
16.557669,0.3340192,-6.8793473,-10.969239,-0.06265071,15.746706,12.226605,328.03552,-2088.404,11.0
4.0763144,1.0131915,-6.232485,-21.679434,-5.0358453,4.3544793,4.746212,341.20004,-2084.8777,11.0
11.480961,0.81001467,-3.093303,2.090888,-0.03063364,7.523596,11.580741,336.04575,-2090.372,11.0
11.80348,0.6952802,-4.0960836,-9.355476,-0.030581625,8.8824005,11.38165,334.8181,-2089.7563,11.0
12.179994,0.8100007,-3.1119936,-6.263665,-0.049199622,7.7468195,12.243175,335.62585,-2090.931,11.0
12.249304,0.7276518,-3.7909737,-3.228836,-0.003559902,8.710588,11.9479885,334.80347,-2090.3481,11.0
12.350908,0.67834735,-4.255174,-2.055025,-0.045889188,9.303829,11.786463,334.29092,-2090.0085,11.0
12.452021,0.670182,-4.292344,-2.249651,-0.01415324,9.439477,11.832037,334.14783,-2090.0093,11.0
13.065491,0.55691147,-5.190041,-2.9334722,0.012600562,10.99707,11.643915,332.728,-2089.3416,11.0
13.068462,0.57189006,-5.1299005,-3.4705596,-0.045928538,10.833937,11.7521,332.84894,-2089.4956,11.0
13.692641,0.5326208,-5.3513937,-11.450989,0.041200787,11.6160145,11.984178,332.03354,-2089.4705,11.0
14.59088,0.646334,-4.330449,-14.7291155,0.14734152,10.707042,13.584557,332.3942,-2091.2751,11.0
15.210982,0.71617144,-4.1202154,-11.79145,-0.2337106,10.043332,14.597496,332.7064,-2092.4453,11.0
15.960059,0.49127373,-5.8012276,-15.482519,-0.092676096,13.43631,13.467841,329.8395,-2090.3076,11.0
10.742612,1.1250921,-0.11241659,20.641241,0.030443206,3.9642463,11.442106,339.46872,-2091.3577,11.0
4.6244583,-1.0778829,-7.590412,-15.722162,-0.055333383,7.5640516,-2.0686846,340.2919,-2077.3997,11.0
4.6531086,-1.0221839,-7.9013762,-19.684431,-0.060873996,7.736308,-1.8740346,340.06723,-2077.5305,11.0
5.78358,-0.85439914,-8.577726,-18.089865,0.0324031,9.144691,-1.6498582,338.65967,-2077.3013,11.0
7.249235,-0.8335469,-8.706788,-10.798056,-0.017534338,10.543893,-2.1065974,337.47455,-2076.4285,11.0
7.48498,-0.7572685,-8.969318,-14.654447,-0.023055406,10.962016,-1.6635351,336.9385,-2076.7178,11.0
8.645214,-0.708825,-9.111733,-17.625517,-0.029178545,12.185458,-1.6294792,335.7662,-2076.3662,11.0
14.152697,-0.7504427,-9.021047,-9.014511,-0.05430151,17.318775,-3.6772387,331.53513,-2072.8105,11.0
14.916167,-0.79674387,-8.72868,-5.7740107,0.090984635,17.816082,-4.564965,331.3416,-2071.8115,11.0
15.0133505,-0.635285,-9.289879,2.0621414,-0.041246295,18.576212,-2.272171,329.9002,-2073.7498,11.0
31.119982,-0.4527182,-9.477758,-1.2996275,-0.034219585,34.97563,0.17975396,313.56003,-2070.9302,11.0
35.69976,-0.4247645,-9.440988,-4.394026,0.004706252,39.557507,1.1010958,308.92053,-2070.3667,11.0
19.31991,-0.3161145,-9.418588,-13.055401,-0.03454751,23.041239,3.0106328,324.0026,-2077.364,0.0
20.159876,-0.37506935,-6.7557726,-18.324837,2.6755316,23.982466,1.9275944,323.44888,-2076.0403,11.0
24.843365,-0.34464028,-9.469993,6.8001223,-0.05899904,28.599758,2.9665265,318.73886,-2075.5774,0.0
27.648457,-0.36340603,-9.48605,-13.095184,-0.061499245,31.435637,2.7053487,316.1283,-2074.4392,0.0
35.236137,-0.3056358,-9.343442,3.7341323,0.02877818,38.797146,5.2805305,308.33054,-2074.5735,11.0
48.163197,-0.3693049,-9.409423,-2.4139907,0.01870362,51.916115,3.9098682,296.3049,-2069.154,11.0
49.48237,-0.31873003,-9.373934,14.380351,0.012896061,53.002514,6.4895053,294.46365,-2071.2622,11.0
17.5857,-0.27877298,-9.399968,4.5818605,-0.06274661,21.228785,3.453569,325.58438,-2078.3535,0.0
21.141743,-0.2221249,-12.995383,-14.0970745,-3.7540145,24.520046,5.187299,321.91525,-2078.9666,11.0
20.058424,-0.21898775,-13.081746,-6.1396384,-3.8465552,23.447956,5.0188375,322.98605,-2079.143,11.0
25.046846,-0.20739394,-9.281082,-0.3509407,-0.06951112,28.255209,6.3761177,317.99573,-2078.9229,11.0
49.52742,-0.18367025,-9.128145,-1.6439698,0.03123882,51.819057,13.065045,293.52322,-2077.877,11.0
18.719751,-0.0738866,-8.600649,5.991072,0.2506516,21.365782,7.3314977,324.23703,-2081.9924,0.0
20.189901,-0.101320505,-12.919249,-16.168264,-3.9808054,22.929678,7.331705,322.7521,-2081.5017,11.0
20.526094,-0.030795397,-8.785629,1.1221588,-0.08462804,22.723928,8.791526,322.48923,-2082.9524,11.0
20.754017,0.02385333,-8.538234,3.3199532,-0.051038597,22.45804,9.910978,322.3903,-2084.0986,11.0
21.763813,-0.055769127,-8.85787,10.587995,-0.06777545,24.06942,8.777309,321.21622,-2082.5166,11.0
22.680004,-0.055347178,-8.87484,-2.1168664,-0.08620506,24.916622,9.126225,320.3023,-2082.5818,11.0
28.949125,-0.04969096,-8.8166275,-12.912846,-0.04771393,30.67575,11.607221,314.05548,-2083.1296,11.0
37.42053,-0.06910734,-8.90587,-3.8143744,-0.070434324,38.790062,14.123365,305.5615,-2082.9717,11.0
51.289062,-0.06563992,-8.834489,0.1633896,-0.010688891,51.671516,19.264133,291.7174,-2083.809,11.0
51.841457,-0.019657554,-8.685451,3.495729,-0.025936551,51.27286,21.66562,291.3421,-2086.2144,11.0
22.965296,0.07931718,-8.336709,-7.244509,-0.09241581,23.842941,12.017547,320.41412,-2085.664,11.0
24.387917,0.054181475,-8.436653,-6.5899096,-0.07909074,25.376179,12.18149,318.90692,-2085.3384,11.0
25.200039,0.049949054,-8.4649725,-14.217916,-0.08885499,26.142685,12.469622,318.0887,-2085.3713,11.0
52.816696,0.03727735,-8.443121,4.4632444,-0.012348613,50.871044,24.774157,290.74783,-2089.2917,11.0
54.045116,0.046182066,-8.374165,-1.403302,0.01834135,51.74317,25.761452,289.60986,-2089.9553,11.0
19.281822,0.18522938,-7.7793818,-10.503496,-0.06867011,19.539276,11.922701,324.53003,-2086.925,11.0
20.059626,0.1462002,-7.988759,-8.040474,-0.071026236,20.6149,11.730045,323.56924,-2086.4043,11.0
21.000057,0.12688021,-8.1104145,-12.558043,-0.09464672,21.620205,11.90614,322.55948,-2086.256,11.0
22.634373,0.1642628,-7.8943033,-15.749353,-0.07089903,22.537596,13.485237,321.19278,-2087.4673,11.0
26.340694,0.1283071,-8.052314,-14.439924,-0.043684565,26.116817,14.787806,317.3856,-2087.5806,11.0
54.80105,0.12070293,-8.095123,0.69832456,-0.048639726,50.386192,29.656317,289.67566,-2094.0793,11.0
63.58031,0.09628702,-8.228773,14.512857,-0.0639009,58.64389,32.967342,280.79602,-2094.6309,11.0
65.29333,0.07318258,-8.270958,2.5624833,0.0014628983,60.87043,32.528126,278.8199,-2093.5151,11.0
89.934105,0.123544134,-8.128986,8.470327,-0.096592285,80.0789,48.437016,255.58849,-2102.5903,11.0
16.827337,0.29006428,-7.140417,-3.862812,-0.042981435,16.443369,11.872202,327.48532,-2087.8489,11.0
17.400322,0.24436848,-7.375108,-8.924693,-0.0003571346,17.385984,11.646186,326.6613,-2087.3384,11.0
17.811625,0.22725958,-7.5416026,-7.3699074,-0.06695431,17.895374,11.666414,326.1713,-2087.1978,11.0
18.48007,0.21948251,-7.5619864,-12.791161,-0.0426499,18.510149,11.9643755,325.49408,-2087.2876,11.0
39.1736,0.21527079,-7.6209598,-1.9392624,-0.07761173,35.015316,24.446941,305.90485,-2093.9583,11.0
51.536648,0.1635792,-9.27017,-1.1094147,-1.4431492,46.407272,29.781878,293.41406,-2095.4475,11.0
56.96253,0.19290784,-7.693623,2.8041444,-0.025032828,49.923916,34.208885,288.68552,-2098.5469,11.0
17.640078,0.30305827,-7.087987,-9.0222,-0.07213999,16.897839,12.582218,326.83093,-2088.3804,11.0
18.548075,0.33077195,-6.8972383,-7.3034744,-0.059344213,17.217472,13.568917,326.21774,-2089.2168,11.0
58.984097,0.23940498,-7.4147468,3.833142,-0.01079101,49.894363,37.57765,287.65613,-2101.7546,11.0
19.241642,0.3734262,-6.6027446,-10.387826,-0.04895056,17.135077,14.6288595,325.96326,-2090.249,11.0
38.7599,0.3515962,-6.727967,-1.5327454,-0.02725082,31.20708,28.167564,308.35272,-2098.6863,11.0
62.446995,0.32732067,-6.9565063,2.7322617,-0.09616201,48.980724,43.871143,286.54807,-2108.0168,11.0
63.33812,0.34416592,-6.7273035,0.049447775,0.022695336,48.880535,45.251865,286.20978,-2109.3594,11.0
65.43313,0.37484917,-6.5642424,0.36569977,-0.020134468,48.93578,48.13067,285.25366,-2112.0752,11.0
69.44152,0.4347368,-6.1598134,7.4575605,-0.035127994,48.59862,53.809143,283.79132,-2117.5725,11.0
78.205315,0.4490319,-6.0986743,9.206493,-0.077409066,53.384678,61.225845,276.91907,-2123.112,11.0
38.820095,0.54554975,-5.3715057,1.5789828,-0.07962647,25.43368,32.973457,312.3257,-2105.0615,11.0
20.159872,1.0852581,-7.5859947,6.8035145,-7.0671234,4.858277,20.83514,335.6714,-2099.9954,11.0
16.305628,-0.58295304,-9.345481,-15.994879,-0.009070846,19.989883,-1.6875465,328.37448,-2073.861,11.0
34.880207,-0.4886284,-9.4487295,10.194937,-0.018786237,38.691914,-1.1348424,310.4442,-2068.5154,11.0
50.092045,-0.46516058,-9.412798,11.235456,0.027408253,53.930748,-0.7605068,295.85812,-2064.0874,11.0
52.37384,-0.46182114,-9.49855,5.2814517,-0.05730627,56.21638,-0.65220267,293.65402,-2063.4727,11.0
