range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.332284,0.051365394,-2.5435848,-19.259014,4.8020816,15.640002,6.943504,284.69565,-1639.1178,11.0
15.065485,0.0018017761,-3.2087457,-18.676004,4.3185945,17.504597,7.087006,284.15506,-1637.3275,11.0
11.994241,0.524188,-4.871149,-5.672131,-0.08426066,10.737089,10.526874,282.24884,-1644.6758,11.0
12.0752325,0.4715981,-5.3013215,-4.8756104,-0.16507751,11.294,10.215612,282.43323,-1644.0651,11.0
12.735868,0.4125917,-5.58282,-9.017845,-0.07154803,12.278925,10.256361,282.18192,-1643.1118,11.0
12.742661,0.44598952,-5.4508095,-7.440833,-0.14953084,11.959446,10.537398,281.97604,-1643.4843,11.0
13.222525,0.46461272,-5.288622,1.7092376,-0.10702198,12.072906,11.062593,281.43875,-1643.4862,11.0
13.421481,0.38387725,-5.7673006,-10.0886345,-0.08038858,13.017624,10.511936,281.77365,-1642.4453,11.0
14.280064,0.39964166,-5.670242,-16.077728,-0.07918602,13.437666,11.291909,280.9217,-1642.2025,11.0
14.700065,0.29982525,-6.2880425,-8.512994,-0.11446836,14.756822,10.56667,281.3467,-1640.7584,11.0
14.997469,0.29978347,-6.2723603,-6.73623,-0.098554775,14.977701,10.765823,281.10477,-1640.5854,11.0
15.337578,0.478318,-5.1365232,-10.332775,-0.044148345,13.220999,12.849609,279.44687,-1642.7487,11.0
16.033468,0.44633487,-5.4320087,-17.197666,-0.13293281,14.046862,13.081436,279.0431,-1641.9918,11.0
16.107477,0.2758521,-6.4227986,-1.029705,-0.11826633,16.05583,11.222003,280.42767,-1639.6305,11.0
9.913379,0.8971633,-2.0415037,-2.5893955,-0.051351335,6.1936383,10.334792,283.41217,-1649.072,11.0
10.080371,0.7599636,-3.1655877,-5.7023907,-0.093050115,7.5505943,10.08048,283.36914,-1647.6921,11.0
10.188346,0.8120074,-2.7413757,-10.818214,-0.07370186,7.091872,10.362163,283.19254,-1648.2006,11.0
10.613759,0.7131382,-3.5100598,-8.168306,-0.08033465,8.203935,10.384116,282.93228,-1647.1191,11.0
10.869304,0.65420496,-3.978507,-7.8085756,-0.11001467,8.884918,10.338047,282.83102,-1646.4442,11.0
10.900578,0.741738,-3.3232198,-0.8762226,-0.110812046,8.035089,10.769321,282.59232,-1647.3668,11.0
11.251656,0.6055087,-4.3189745,-7.148474,-0.098,9.54117,10.412057,282.6178,-1645.8192,11.0
11.36307,0.56181204,-4.656838,-12.742348,-0.12806594,10.020399,10.248238,282.6749,-1645.3159,11.0
13.558271,0.67814815,-3.7341976,-7.5544453,-0.04243103,9.838414,12.86903,280.15433,-1646.0565,11.0
14.007595,0.76266956,-3.0682921,-6.7585373,-0.016609546,8.953126,13.748861,279.48514,-1647.1101,11.0
14.061227,0.56536096,-4.6062965,-11.365017,-0.10220854,11.441203,12.542443,280.1291,-1644.421,11.0
14.125579,0.61416626,-4.247388,-6.701804,-0.088372625,10.886442,12.954023,279.84625,-1645.0511,11.0
14.173592,0.8164751,-2.6603632,-4.523552,-0.02779696,8.295946,14.161541,279.22324,-1647.8406,11.0
14.372862,0.5096864,-4.9323473,-10.623932,-0.047761247,12.270803,12.354937,280.13406,-1643.5704,11.0
14.71887,0.7129921,-3.4308019,-9.526236,2.6876234e-05,9.886012,14.128787,278.91376,-1646.2805,11.0
14.7229805,0.53279567,-4.743992,-7.619911,-0.015570748,12.197515,12.8347435,279.68118,-1643.7451,11.0
14.793104,0.66446,-3.7900095,-7.1107807,0.0030555935,10.56403,13.886808,279.00446,-1645.5664,11.0
15.119994,0.7999234,-2.7050943,-10.411706,0.05726893,8.829174,14.98011,278.30923,-1647.4956,11.0
15.120032,0.6126778,-4.2060823,-14.819541,-0.03639237,11.400625,13.805509,278.9042,-1644.7318,11.0
15.540022,0.6691423,-3.8208146,-8.569273,-0.06232145,10.837584,14.585446,278.26337,-1645.4492,11.0
15.774353,0.5084277,-4.9040623,-4.736542,-0.011044135,13.107031,13.479774,278.85587,-1642.9954,11.0
15.848197,0.52115285,-4.845775,-3.005753,-0.038354658,12.986185,13.656778,278.70895,-1643.1514,11.0
16.559109,0.6874049,-3.6867628,-13.728858,-0.06389341,11.023723,15.629339,277.20386,-1645.4917,11.0
16.781332,0.5867181,-4.3761144,-15.822519,-0.02175758,12.603878,15.023327,277.4564,-1643.8182,11.0
16.814024,0.65873706,-3.8661437,-8.281893,-0.030935684,11.565535,15.644436,277.07275,-1644.9657,11.0
