range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.809657,0.057951447,-3.154279,-25.268585,5.932107,13.377539,5.824952,289.89792,-1657.085,11.0
13.301375,-0.06028125,-9.176174,-23.36926,0.4164257,16.233526,5.580823,289.58746,-1654.2355,11.0
10.080768,0.5544219,-5.8721128,-11.177563,-0.18303981,9.387659,9.130116,287.42307,-1661.6367,11.0
10.387594,0.5282345,-6.0006504,-9.195068,-0.08901498,9.781406,9.23458,287.24472,-1661.2705,11.0
10.748658,0.48769557,-6.4006495,-7.584371,-0.15252931,10.340106,9.275656,287.0968,-1660.7301,11.0
11.250503,0.5438224,-5.8791213,-14.220032,-0.09948643,10.128443,10.042399,286.3852,-1661.0856,11.0
11.396759,0.4316483,-6.879115,-20.04366,-0.18280897,11.229398,9.393566,286.80984,-1659.8802,11.0
11.550041,0.5032281,-6.2666435,-16.258747,-0.14626428,10.679274,10.022068,286.29904,-1660.5411,11.0
11.804823,0.40314758,-7.077517,-12.833908,-0.16128284,11.746771,9.483661,286.6218,-1659.3899,11.0
12.354356,0.351402,-7.470159,-10.223667,-0.16910565,12.578326,9.453337,286.4914,-1658.5681,11.0
12.7920065,0.37616473,-7.290329,-4.222,-0.17105348,12.659991,9.984158,285.95477,-1658.5902,11.0
13.386188,0.4939515,-6.291443,-13.781718,-0.094592296,11.863238,11.430246,284.6892,-1659.6505,11.0
13.440061,0.38439584,-7.1877513,-13.254501,-0.1298707,13.025204,10.5302725,285.34857,-1658.3369,11.0
13.549192,0.33900005,-7.537985,-5.803613,-0.14756688,13.539827,10.180588,285.5926,-1657.7646,11.0
13.76442,0.294758,-7.8364,-14.0032425,-0.1365425,14.109933,9.886846,285.77103,-1657.1486,11.0
13.816672,0.41080448,-7.009738,-7.3469048,-0.15204419,13.011894,11.0510025,284.84015,-1658.4503,11.0
14.139878,0.48748672,-6.395923,-10.93318,-0.14609547,12.386947,11.979509,284.04938,-1659.2424,11.0
14.252982,0.44523236,-6.7182837,-10.268405,-0.12872496,12.927759,11.69651,284.22293,-1658.6572,11.0
14.280065,0.33641198,-7.53795,-8.886202,-0.12902613,14.087804,10.665554,285.01117,-1657.3203,11.0
14.304051,0.2415973,-8.214675,-7.8489976,-0.16298215,15.004019,9.667538,285.81403,-1656.229,11.0
14.544099,0.46467635,-6.491809,-14.10935,-0.057157792,12.893049,12.098896,283.83475,-1658.7688,11.0
14.700066,0.40109923,-7.055449,-19.324257,-0.12362279,13.703459,11.617795,284.15076,-1657.8809,11.0
14.865633,0.2203761,-8.436213,-16.527412,-0.25037056,15.636687,9.771752,285.58994,-1655.6283,11.0
15.120064,0.2560508,-8.2519455,-21.54778,-0.29369956,15.501527,10.348377,285.05014,-1655.872,11.0
15.163756,0.415111,-6.8838854,-12.185852,-0.059294015,13.855161,12.103345,283.64508,-1657.8256,11.0
15.244891,0.4869948,-6.310063,-16.632322,-0.0562147,13.059298,12.856464,283.05936,-1658.7515,11.0
15.320222,0.36100593,-7.3590302,-11.566552,-0.12795179,14.566559,11.658048,283.94504,-1657.0416,11.0
15.782418,0.3909624,-7.0611024,-7.584488,-0.0525442,14.546499,12.313933,283.3053,-1657.1876,11.0
15.886961,0.3219384,-7.616628,-11.309715,-0.10512983,15.397981,11.621104,283.82117,-1656.2186,11.0
15.96007,0.40996814,-6.9012194,-15.146652,-0.037111748,14.441635,12.647921,282.99777,-1657.3549,11.0
