range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.43778,-0.1489329,-9.864112,-13.773023,0.10398866,11.952493,3.0890777,307.93192,-2026.9941,11.0
10.308666,-0.1791283,-9.930768,-12.104888,0.12483637,13.830434,3.31898,307.92014,-2025.1023,11.0
11.759967,-0.23840418,-10.076855,-20.243683,0.12379677,15.391134,3.0086284,308.40842,-2023.5878,11.0
12.318272,-0.23679172,-10.063758,-11.116638,0.13341996,15.93466,3.1377037,308.34286,-2023.033,11.0
13.019962,-0.24286959,-10.099014,-19.515026,0.11111822,16.6379,3.198948,308.36316,-2022.3274,11.0
14.199225,-0.26006785,-10.150834,-6.05857,0.09391046,17.840044,3.185233,308.5154,-2021.1348,11.0
2.6790075,0.56322724,-5.517787,-25.65032,0.035243254,5.3092155,2.953188,307.30078,-2033.6088,11.0
2.88038,0.52215666,-5.822854,-24.504107,0.08770412,5.516302,3.0565338,307.222,-2033.3911,11.0
2.9080863,0.51272374,-5.9315314,-25.246767,0.05975616,5.554602,3.0633216,307.21967,-2033.3523,11.0
2.9400132,0.35022157,-7.2480245,-28.131699,0.044402834,5.937191,2.7806144,307.54462,-2033.0049,11.0
3.0384443,0.4389763,-6.518579,-25.565145,0.08492887,5.8076887,3.0320919,307.27988,-2033.1045,11.0
3.2112231,0.37491217,-7.0914893,-28.125057,0.014827786,6.072011,3.0278664,307.31454,-2032.8424,11.0
3.2424507,0.35006243,-7.257787,-26.127838,0.03582548,6.1512356,2.9942813,307.35706,-2032.7677,11.0
3.360014,0.25780332,-7.833864,-24.996338,0.11483397,6.4432445,2.8486142,307.53543,-2032.4944,11.0
3.467339,0.29442295,-7.6227365,-25.10385,0.07373789,6.4427943,3.0133557,307.37173,-2032.4758,11.0
3.5911627,0.2558739,-7.8665447,-22.860342,0.09515,6.6253815,2.9910946,307.4149,-2032.297,11.0
3.901305,0.19334823,-8.287637,-23.18999,0.0789175,7.0138593,2.9963782,307.45447,-2031.9105,11.0
4.2684603,0.13347518,-8.656344,-24.663294,0.067266524,7.454829,3.0015116,307.5002,-2031.4719,11.0
5.011415,0.023075294,-9.179594,-26.535797,0.1195598,8.352547,2.9206548,307.68405,-2030.5895,11.0
5.156466,0.08485647,-8.791719,-25.443165,0.1988871,8.3326845,3.2659771,307.33875,-2030.5695,11.0
5.531147,-0.02107663,-9.419317,-17.775785,0.0786634,8.921814,2.929715,307.74072,-2030.023,11.0
6.600131,-0.049214985,-9.502828,-16.505592,0.11223128,9.972557,3.1896544,307.6037,-2028.9493,11.0
6.6927214,-0.068680964,-9.547916,-16.744982,0.14368738,10.106274,3.1034539,307.70474,-2028.8264,11.0
15.798496,-0.07575474,-9.273285,-15.481623,0.4452264,18.644398,6.269029,305.54495,-2019.9802,11.0
2.29795,1.111431,-0.063183464,5.364546,0.078641355,3.9136875,2.9973228,307.09598,-2034.9899,11.0
2.4952364,0.7569808,-3.7813962,-21.599403,-0.030833889,4.7804704,3.019254,307.17416,-2034.1263,11.0
12.615959,0.3603895,-6.9918823,-7.32578,0.22443435,12.682241,9.718341,301.43106,-2025.5048,11.0
13.180846,0.23844174,-7.8715267,-24.855732,0.20624125,14.154975,8.930929,302.38306,-2024.1327,11.0
7.886642,1.0953815,-0.1259801,-11.769505,0.18310307,4.1707706,8.580517,301.57968,-2034.0907,11.0
7.9181147,-0.9234187,-9.258565,-18.22695,-0.0013382742,10.856009,-3.0084233,313.8623,-2028.7865,11.0
3.466057,-0.815612,-9.201744,-23.136557,0.51733905,7.0793033,-0.5843826,311.01886,-2032.2584,11.0
11.036295,-0.8112226,-9.540912,-16.92657,0.19461706,14.128456,-3.344578,314.5736,-2025.5747,11.0
11.566473,-0.7498327,-9.797771,-24.363731,0.14797215,14.861536,-2.8706439,314.18738,-2024.7919,11.0
13.58819,-0.7364149,-9.852208,-12.607585,0.13451612,16.839626,-3.3209703,314.86282,-2022.8789,11.0
38.077026,-0.3852249,-10.311373,12.254904,0.09347856,41.887955,2.6325333,311.83777,-1997.311,11.0
41.962036,-0.3907997,-10.316057,15.124422,0.09214799,45.77918,2.5960505,312.32278,-1993.4501,11.0
46.110046,-0.39513755,-10.325898,-1.7821898,0.08469297,49.931557,2.5836453,312.814,-1989.3268,11.0
48.109097,-0.4017267,-10.33173,-4.982321,0.082110696,51.940845,2.3485343,313.27924,-1987.358,11.0
49.905697,-0.39079612,-10.321953,-4.540437,0.08625033,53.714718,2.9551625,312.88126,-1985.526,11.0
51.868847,-0.40181383,-10.323455,-9.995512,0.09042567,55.69854,2.472851,313.5891,-1983.6111,11.0
18.13193,-0.31918815,-10.225169,-7.2563105,0.11538945,21.868366,2.8132105,309.34952,-2017.1763,11.0
20.0863,-0.32565415,-10.238002,-5.047719,0.110848874,23.824137,2.9119442,309.477,-2015.2222,11.0
22.016445,-0.32299364,-10.256979,-4.221776,0.0885122,25.736015,3.182706,309.42853,-2013.2917,11.0
24.030191,-0.34045786,-10.262575,4.372362,0.103630155,27.780598,2.9924045,309.85336,-2011.2828,11.0
26.061605,-0.35610992,-10.28842,7.9107056,0.09366396,29.838482,2.7798495,310.30182,-2009.2632,11.0
28.037739,-0.36244315,-10.29244,5.317135,0.095345505,31.821924,2.760508,310.54977,-2007.2952,11.0
30.084448,-0.37072694,-10.30165,4.6959114,0.09296538,33.880383,2.6623094,310.8847,-2005.2618,11.0
32.00737,-0.36334914,-10.297953,2.5689964,0.09061492,35.78294,3.0233178,310.74554,-2003.3303,11.0
34.05003,-0.37692264,-10.306952,10.624246,0.09230472,37.850628,2.7104158,311.2948,-2001.3125,11.0
34.533222,-0.30755785,-10.205133,6.0705924,0.11942245,38.10876,5.1233354,308.92776,-2000.7778,11.0
36.478428,-0.3166234,-10.224192,6.4444084,0.112958126,40.078815,5.044335,309.23343,-1998.83,11.0
40.44346,-0.3223447,-10.246657,16.808262,0.09800325,44.042526,5.286724,309.44977,-1994.8647,11.0
42.41435,-0.3425891,-10.257488,8.712751,0.11102858,46.08944,4.6562023,310.31216,-1992.9043,11.0
42.839775,-0.33693314,-10.259082,2.7902544,0.1031973,46.489727,4.937063,310.07935,-1992.4742,11.0
44.12917,-0.37123626,-10.297355,8.449005,0.09765737,47.896656,3.5559719,311.61346,-1991.236,11.0
58.664352,-0.30769253,-10.259323,-12.350615,0.06542607,62.042126,8.206439,308.62537,-1976.6486,11.0
61.75251,-0.34321085,-10.2942505,-3.5871184,0.0749318,65.34686,6.421743,310.7793,-1973.5717,11.0
16.217453,-0.2961531,-10.187441,-5.026119,0.12006644,19.919128,2.9605753,308.97833,-2019.0955,11.0
24.870422,-0.23792098,-10.01185,-5.605236,0.18776296,28.244118,5.5941577,307.32242,-2010.5223,11.0
26.944284,-0.24203105,-10.029767,-10.158774,0.17860058,30.298998,5.8936434,307.2619,-2008.4467,11.0
28.796442,-0.26350373,-10.088256,9.605256,0.16304064,32.229084,5.6426816,307.7338,-2006.5583,11.0
30.709658,-0.2737878,-10.138851,-4.4531736,0.13133283,34.166515,5.659663,307.94037,-2004.632,11.0
32.60367,-0.29489145,-10.182333,3.6026306,0.123205945,36.13961,5.2854033,308.53967,-2002.7151,11.0
19.388094,-0.15521207,-9.717907,-17.075993,0.26914135,22.488806,6.0726886,306.18335,-2016.1841,11.0
21.184563,-0.19207852,-9.834985,-3.0109055,0.2553436,24.417465,5.816281,306.66046,-2014.2979,11.0
23.063738,-0.21845499,-9.93608,-0.3829285,0.21973363,26.380133,5.677919,307.02426,-2012.3643,11.0
37.24966,-0.14895456,-9.852433,-10.18583,0.1157334,39.585575,11.246116,303.01614,-1998.6047,11.0
17.531052,-0.11826286,-9.533062,-14.75113,0.3368565,20.513533,6.177012,305.85193,-2018.1342,11.0
37.121304,0.024736168,-9.1244755,-8.895783,0.16684277,37.110497,17.204414,296.81216,-2000.3761,11.0
31.444399,0.14787067,-8.432318,-21.249237,0.208253,30.09517,18.03396,295.1791,-2007.249,11.0
55.586636,0.10439719,-11.59063,-11.5663395,-2.704814,51.525787,29.298025,286.4617,-1984.6624,11.0
57.11614,0.108403616,-11.567506,0.9063141,-2.7035959,52.71922,30.280905,285.62302,-1983.3635,11.0
57.49055,0.13348374,-11.386094,-0.49522552,-2.662532,52.277363,31.698751,284.16367,-1983.6389,11.0
58.80016,0.1288991,-11.428774,-13.087191,-2.6791437,53.525124,32.177525,283.832,-1982.3442,11.0
59.675526,0.11385321,-11.485771,-6.6695647,-2.651886,54.73943,31.884167,284.26343,-1981.1719,11.0
36.13603,-0.7517381,-9.0167265,-5.898636,0.92305225,38.209732,-10.520892,324.47925,-2002.4817,11.0
18.969955,-0.65113324,-10.068671,-15.345408,0.13621163,22.39266,-3.3496602,315.53174,-2017.3662,11.0
30.142105,-0.6924525,-8.692308,-11.996807,1.4160533,33.016335,-6.9455643,320.32883,-2007.2281,11.0
46.44015,-0.5340895,-10.292829,1.171051,0.09047708,50.07692,-3.8479917,319.21948,-1989.9242,11.0
50.39743,-0.51027495,-10.304022,0.14699125,0.09823629,54.11848,-3.0398254,318.88278,-1985.8163,11.0
52.38276,-0.5110516,-10.311617,-0.51263857,0.090116136,56.0953,-3.2277207,319.29742,-1983.8744,11.0
54.38854,-0.50477695,-10.311274,-4.629402,0.09452217,58.119953,-3.0377314,319.3422,-1981.8413,11.0
54.40135,-0.47372037,-10.307364,-7.336722,0.11250521,58.222652,-1.3515537,317.6791,-1981.5448,11.0
56.27774,-0.5112549,-10.31696,1.3647952,0.08463423,59.97846,-3.5311792,320.0467,-1980.0521,11.0
58.142136,-0.4992713,-10.327376,-2.1283216,0.081646755,61.885796,-2.9762757,319.71545,-1978.0935,11.0
64.22342,-0.49388394,-10.317284,2.1768737,0.09459211,67.97586,-3.0154288,320.4567,-1972.0486,11.0
66.188934,-0.48924354,-10.314857,0.020463467,0.099234045,69.95514,-2.8224695,320.4933,-1970.0603,11.0
72.17259,-0.4813248,-10.328803,1.0955734,0.08854922,75.95847,-2.5700896,320.93494,-1964.0679,11.0
74.12502,-0.47231066,-10.332184,-1.431479,0.088086314,77.936165,-1.9909375,320.5877,-1962.0366,11.0
