range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.763187,0.4629598,-11.718207,-8.932943,-0.11467496,13.671393,13.03753,-177.27957,-1077.0874,11.0
16.418211,0.39775333,-12.602452,-11.56337,-0.07500619,14.894702,12.857016,-178.17932,-1076.2391,11.0
5.5402246,1.0983844,-14.92099,-9.488724,-14.222417,4.0616856,6.2365522,-165.50697,-1077.0114,11.0
13.875084,0.79023886,-6.3895955,-11.041047,-0.08175049,8.546728,13.759576,-173.49078,-1080.6128,11.0
13.974397,0.77644753,-6.6511903,-10.864165,-0.102397114,8.761218,13.786704,-173.68219,-1080.5122,11.0
14.120693,0.70938134,-7.7755227,-15.785032,-0.07361027,9.687593,13.562081,-174.31322,-1079.7979,11.0
14.251013,0.6910211,-7.977315,-16.473389,0.034456383,9.978702,13.57062,-174.55681,-1079.6382,11.0
14.412078,0.6650328,-8.535295,-10.93508,-0.08956917,10.383994,13.550895,-174.87784,-1079.39,11.0
14.538705,0.62615174,-9.19494,-12.636212,-0.11071659,10.940261,13.398183,-175.24655,-1078.9464,11.0
14.748253,0.6009691,-9.51594,-18.883923,-0.025439573,11.36438,13.396269,-175.59322,-1078.702,11.0
14.830874,0.58748066,-9.835304,-18.33389,-0.12965094,11.577941,13.364448,-175.75012,-1078.5537,11.0
14.860792,0.56864417,-9.985968,-19.005533,0.017182223,11.831159,13.24208,-175.88771,-1078.3085,11.0
15.387775,0.52024347,-10.84459,-9.332706,-0.09354361,12.732488,13.272295,-176.64407,-1077.8173,11.0
16.913544,0.7553081,-7.0370455,-16.505909,-0.121360466,10.125541,16.41022,-176.30261,-1081.8826,11.0
13.616818,0.88844067,-4.576425,-9.632788,-0.01621124,7.180751,13.905694,-172.45436,-1081.5145,11.0
13.66081,0.92986304,-3.7863455,-7.4409447,0.02253589,6.6400003,14.074952,-172.10785,-1081.9628,11.0
13.791009,0.8982429,-4.4111757,-7.7605495,-0.028099021,7.0919704,14.10695,-172.49677,-1081.7303,11.0
17.369297,0.89282924,-4.4893403,1.2139053,-0.008379821,8.021907,17.563303,-175.23772,-1084.0321,11.0
17.801294,0.85021263,-5.168181,-3.6298275,0.07851273,8.857854,17.785301,-176.05025,-1083.7357,11.0
17.938011,0.95274097,-3.467315,1.2623482,-0.07628431,7.107702,18.34156,-174.93358,-1085.1936,11.0
5.5095086,-1.1017809,-14.620221,-18.883303,0.007314864,8.192869,-2.7030773,-163.77734,-1067.3164,11.0
5.8984704,-1.0489956,-15.218369,-17.662287,-0.0036572432,8.6845255,-2.6935096,-164.18596,-1067.0428,11.0
6.2772255,-0.97101,-16.032686,-15.163847,-0.02848502,9.260068,-2.5004413,-164.7684,-1066.8717,11.0
6.504179,-0.93694764,-16.352514,-17.594553,-0.033745173,9.564997,-2.4236772,-165.06238,-1066.7601,11.0
7.6285353,-0.889024,-16.804703,-20.857134,-0.07549142,10.7190275,-2.638907,-165.88545,-1065.9231,11.0
7.7056813,-0.85664576,-17.060616,-21.002367,-0.07579079,10.893942,-2.4466152,-166.13895,-1065.9806,11.0
8.400003,-0.82883793,-17.216942,-22.72069,-0.02678749,11.620145,-2.5156198,-166.69492,-1065.5083,11.0
8.76708,-0.7981207,-17.368786,-21.527727,0.032724064,12.058515,-2.4058099,-167.11722,-1065.3474,11.0
9.418032,-0.7779703,-17.58423,-17.031956,-0.052978214,12.732688,-2.4582803,-167.63998,-1064.9186,11.0
9.918833,-0.7598984,-17.666271,-18.122364,-0.024712505,13.263072,-2.4568143,-168.07573,-1064.6162,11.0
11.328484,-0.69583464,-18.000586,-20.7845,-0.014638066,14.808214,-2.2105227,-169.48367,-1063.9337,11.0
11.33999,-0.73569256,-17.80518,-23.022617,-0.024906682,14.694535,-2.647865,-169.14014,-1063.6401,11.0
12.6453285,-0.677389,-18.065182,-18.041496,0.0062968484,16.1387,-2.322886,-170.51033,-1063.08,11.0
14.543204,-0.64994735,-18.227335,-13.78448,-0.039997425,18.071627,-2.3877976,-172.0581,-1061.9203,11.0
15.896746,-0.64711446,-18.268261,-17.292173,-0.06974127,19.403807,-2.631159,-173.01115,-1060.9583,11.0
62.110565,-0.44590884,-1.0438558,12.5992565,17.571238,65.967514,0.08456606,-212.74658,-1036.5317,0.0
