range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1506414,-0.13667521,-5.472249,-11.800294,4.2978325,8.781623,2.2187958,346.8245,-2084.065,2.0
1.4848089,1.0726721,-0.4421251,-2.523796,0.2289405,3.9521832,2.1819446,351.40607,-2085.5928,2.0
1.6614324,0.6092601,-3.0395522,-25.614971,2.1162689,4.6935024,2.1372304,350.7191,-2085.3105,2.0
2.0733423,0.64968926,-2.7085266,-20.18211,2.0867362,4.826806,2.5341306,350.46454,-2085.643,2.0
2.3416967,0.5416254,-3.1165087,-17.699837,2.6233685,5.1689925,2.64167,350.10596,-2085.634,2.0
3.1402822,0.09045765,-4.9894257,-8.474488,3.859518,6.575064,2.2779095,348.89322,-2084.835,2.0
3.5136454,0.2748656,-4.3848352,0.38764,3.378939,6.522631,2.9926183,348.71158,-2085.528,2.0
3.5152829,0.46708056,-65.409775,4.130515,-59.05668,6.036642,3.460334,349.0201,-2086.128,2.0
3.5227566,0.062005177,-5.030751,-10.874129,3.959695,6.9548726,2.382729,348.49994,-2084.8113,2.0
3.7800064,0.045707345,-5.04549,-12.829005,4.0227394,7.2098613,2.45125,348.23648,-2084.7935,2.0
3.860196,0.20138255,-4.5670557,-4.242517,3.6629603,6.9622703,2.9971793,348.29413,-2085.3901,2.0
3.9745264,0.36268103,-4.0061774,1.4101186,3.1456876,6.6328373,3.5474958,348.4278,-2086.0176,2.0
4.2211113,-0.0730764,-4.825229,-14.7193775,4.7359424,7.8061604,2.198532,347.75403,-2084.3616,2.0
4.620021,0.37276527,-3.9977167,-5.6465464,3.0802586,7.0496264,4.042286,347.87332,-2086.3508,2.0
4.8026476,0.10846995,-4.9668255,-16.456997,3.7888272,7.968194,3.187602,347.2807,-2085.2449,2.0
4.834229,0.046480585,-5.048487,-20.843971,4.016106,8.142386,2.942976,347.195,-2084.957,2.0
4.915494,0.19405513,-4.7188854,-15.609699,3.555226,7.8316946,3.5961564,347.27768,-2085.6755,2.0
5.040021,0.24796027,-4.4907937,-3.3739998,3.4486923,7.7664013,3.8846252,347.24612,-2085.9697,2.0
5.3398647,-0.06229609,-5.2709312,-10.492664,4.250972,8.831316,2.649404,346.63812,-2084.4563,2.0
5.5576425,0.12819433,-4.5986733,-22.689356,4.0515637,8.556317,3.671867,346.56754,-2085.513,2.0
5.7099338,0.08633599,-4.90931,-17.509285,3.9605784,8.808549,3.5487201,346.3687,-2085.3147,2.0
6.0950456,0.19646376,-4.486995,-22.791216,3.7726705,8.776103,4.302987,346.15536,-2086.0388,2.0
6.390729,0.21302569,-4.557015,-22.664406,3.6020262,8.951322,4.5626235,345.90555,-2086.2278,2.0
7.056375,0.12233933,-4.972767,-20.961535,3.709115,9.844767,4.4383154,345.1004,-2085.8213,2.0
1.7135634,1.1445608,0.04735411,-0.6092758,-0.015320159,3.8432682,2.4134817,351.4342,-2085.8472,2.0
2.2265117,0.7607373,-2.166848,-10.420698,1.5995432,4.67356,2.7725525,350.5324,-2085.9182,2.0
2.9013212,0.63615197,-64.540016,-17.064716,-59.623123,5.2475147,3.248032,349.83548,-2086.1824,2.0
4.103213,0.6750192,25.100224,-7.8778973,29.665556,5.6807942,4.3771,349.06018,-2087.1106,2.0
4.200018,0.42765993,-3.7242694,-3.8883274,2.939054,6.5885816,3.89296,348.35788,-2086.3586,2.0
5.8123994,0.3511828,-4.126411,-22.198872,3.1088166,7.9626455,4.817315,346.75864,-2086.7888,2.0
7.421793,0.36582705,-4.497296,-25.366274,2.6315951,9.021077,6.033507,345.36365,-2087.5972,11.0
7.5399466,0.53444064,-5.848379,-23.260319,-0.04795488,8.119588,6.9214716,345.92935,-2088.729,11.0
8.4694805,0.6157475,-4.0276666,-16.437336,1.0708501,8.061324,8.053977,345.61804,-2089.8193,11.0
9.235408,0.50415224,-6.122561,-25.26173,-0.07021981,9.305798,8.1589575,344.40656,-2089.516,11.0
14.681889,0.46439233,-6.425662,-17.076895,-0.051090255,12.981895,12.204298,339.61932,-2092.1543,11.0
7.2827077,0.7142883,-3.8306592,-18.305132,0.37247553,6.8329782,7.3482504,347.00867,-2089.549,11.0
11.217832,0.7034356,-2.5989106,-11.510976,1.7049958,8.550258,10.890252,344.23773,-2092.345,11.0
11.692919,0.79634464,-3.3669229,-12.859059,0.05911358,7.742365,11.729578,344.73062,-2093.4004,11.0
11.704501,0.76315296,-3.6895218,-10.582108,0.05392514,8.1104555,11.605456,344.4225,-2093.164,11.0
12.242632,0.6926458,-2.6070633,-14.68795,1.7965282,9.098429,11.765302,343.43594,-2092.9956,11.0
12.307376,0.70192975,-4.4412932,-17.403812,-0.12344421,9.022634,11.87223,343.47305,-2093.1213,11.0
13.466974,0.9155042,-8.858497,-6.5694256,-6.6005464,6.789589,13.844463,344.94788,-2095.71,11.0
6.48384,-0.96843314,-7.207261,6.264612,1.5734315,9.446311,-2.5913994,347.7519,-2079.2986,11.0
8.986468,-0.7668115,-9.712321,-9.254338,-0.06484938,12.359214,-2.2189004,344.87515,-2078.7085,11.0
9.213119,-0.69917846,-9.905719,-19.977169,-0.053741466,12.755892,-1.696801,344.33087,-2079.0742,11.0
10.046527,-0.71792805,-9.844646,-12.6105995,-0.044886127,13.509898,-2.095025,343.74628,-2078.4534,11.0
10.88173,-0.654425,-10.043079,-10.062053,-0.08049594,14.483179,-1.6579876,342.68393,-2078.552,11.0
12.794623,-0.6574723,-10.038658,3.104661,-0.082975306,16.342115,-2.1105468,341.0714,-2077.5225,11.0
14.279954,-0.611999,-10.091668,-15.239136,-0.042648647,17.91936,-1.8003023,339.47864,-2077.3057,11.0
62.08692,-0.44353563,-10.299412,5.135643,-0.08670022,65.94516,0.23213977,293.3785,-2063.69,11.0
19.43369,-0.33356452,-10.252453,9.933546,-0.08892042,23.19182,2.6872194,333.03784,-2079.8457,0.0
20.159899,-0.32918167,-10.273213,-0.43867254,-0.11419436,23.904995,2.8493538,332.31058,-2079.7686,0.0
21.62562,-0.3428096,-10.259985,-3.6504843,-0.087572485,25.391785,2.7123845,330.94806,-2079.1577,0.0
22.806665,-0.34864077,-10.263366,3.4727898,-0.085799396,26.579695,2.6898394,329.83136,-2078.7522,0.0
28.299643,-0.3601279,-10.268717,-10.292633,-0.0820101,32.078228,2.8450935,324.57834,-2077.1199,0.0
29.290737,-0.35398975,-10.268207,-8.525116,-0.08621688,33.05229,3.0994487,323.57437,-2077.0454,0.0
33.930202,-0.3038315,-14.771696,1.335437,-4.642608,37.494278,5.171459,318.70093,-2077.5688,11.0
34.29777,-0.36669984,-10.293964,4.996505,-0.10263276,38.075447,3.0749383,318.82935,-2075.397,0.0
35.212315,-0.36514595,-10.270102,-4.1556625,-0.07982373,38.983963,3.1928477,317.93155,-2075.2146,0.0
38.624805,-0.31110778,-14.79061,-11.565265,-4.652264,42.18396,5.511406,314.1535,-2076.373,11.0
44.76895,-0.3345916,-10.18197,1.3888612,-0.017407771,48.398956,5.2321696,308.36316,-2074.0981,11.0
57.708183,-0.3581117,-10.2429695,13.074722,-0.057769854,61.393227,5.190247,296.0814,-2069.854,11.0
58.949806,-0.31278977,-10.175397,15.286756,-0.03498701,62.362923,7.9448557,294.2726,-2072.1467,11.0
19.949936,-0.25732282,-10.176038,-3.126037,-0.11877055,23.492327,4.2456613,332.24927,-2081.2231,0.0
20.934536,-0.256643,-9.502028,-13.966146,0.55402726,24.458717,4.4346566,331.2737,-2081.0894,0.0
22.022867,-0.2591372,-10.119615,-12.153438,-0.059136596,25.539322,4.5747504,330.2059,-2080.8723,0.0
23.309923,-0.26417878,-10.202894,-12.76308,-0.13366859,26.826685,4.685461,328.95197,-2080.5605,0.0
27.97763,-0.22395474,-9.39942,2.5469308,0.5929074,31.211002,6.5881658,324.18784,-2080.9424,0.0
28.979914,-0.24641758,-9.43731,-7.871577,0.599962,32.320683,6.16123,323.276,-2080.1792,0.0
29.787098,-0.22408813,-9.3951845,-15.000612,0.5974245,32.980778,6.9651017,322.3913,-2080.7263,0.0
34.488815,-0.2689747,-10.176185,-5.7827215,-0.09887514,37.86886,6.433758,317.93808,-2078.642,11.0
70.08648,-0.22823969,-10.040226,1.3026642,-0.03893534,72.43929,15.15666,282.40485,-2075.7104,11.0
27.023624,-0.2100046,-9.373737,15.406638,0.5881383,30.196457,6.7553606,325.09372,-2081.4287,0.0
27.929955,-0.18061666,-9.317712,1.6144378,0.5736771,30.88409,7.7555623,324.11948,-2082.1526,0.0
28.979961,-0.16801947,-9.254288,-10.876341,0.6042676,31.805597,8.373446,323.0476,-2082.4392,11.0
31.44792,-0.16347362,-9.952951,9.871158,-0.10662898,34.1473,9.164693,320.57584,-2082.4302,11.0
35.840233,-0.1725726,-9.966441,0.9142319,-0.09583766,38.46386,10.032482,316.2107,-2081.8547,11.0
37.758625,-0.15884764,-9.947861,-1.0287399,-0.114195585,40.1777,11.031431,314.26584,-2082.2454,11.0
38.63994,-0.1793701,-10.041309,-11.712703,-0.15309958,41.234516,10.507676,313.43533,-2081.408,11.0
44.328846,-0.1661791,-9.946312,2.8613534,-0.09268452,46.58497,12.516244,307.7228,-2081.5771,11.0
44.444714,-0.20623294,-9.988589,2.226448,-0.035280008,47.136684,10.822315,307.74884,-2079.796,11.0
58.65076,-0.21351136,-10.004598,5.6000853,-0.034884535,61.065098,13.641735,293.65738,-2077.9573,11.0
59.122272,-0.17861727,-9.938119,3.498407,-0.051836632,61.034756,15.749596,293.0041,-2079.9614,11.0
59.639877,-0.20875737,-9.983359,-2.9195938,-0.024300795,61.966614,14.13638,292.64432,-2078.1335,11.0
70.84989,-0.18112585,-9.897376,-1.518779,-0.0046929666,72.42109,18.562931,281.31998,-2078.9395,11.0
29.71829,-0.1361818,-9.846915,0.46467513,-0.07830329,32.252563,9.477193,322.26755,-2083.3389,11.0
20.120241,0.012397769,-9.869242,-7.4913116,-0.6495532,21.991213,9.422572,331.99463,-2086.6074,11.0
59.902916,0.05374348,-9.929189,-4.3540926,-0.8990129,56.721542,28.878304,292.8375,-2093.7795,11.0
16.896784,0.280834,-7.7373376,-21.166767,-0.013307549,16.598309,11.801206,336.32785,-2090.603,11.0
17.406548,0.26455098,-7.9506903,-18.70932,-0.118882544,17.167082,11.920939,335.75092,-2090.5322,11.0
17.926771,0.25718498,-7.982432,-18.563038,-0.10254892,17.649536,12.155033,335.2187,-2090.5977,11.0
19.052536,0.22958171,-8.141028,-11.69342,-0.08481268,18.845919,12.4652605,333.98627,-2090.504,11.0
18.302555,0.28901708,-7.746088,-18.84803,-0.07699699,17.559246,12.837307,335.08337,-2091.2725,11.0
36.639492,0.5228269,-5.862036,-3.427693,0.03562432,24.908678,30.69009,322.35297,-2105.7869,11.0
36.644897,0.55261254,-5.7307825,-4.033467,-0.08406807,24.009172,31.30816,323.00412,-2106.6628,11.0
21.000015,-0.858463,-9.772967,2.004919,-0.4728113,23.013735,-7.910177,336.63513,-2069.876,11.0
35.06099,-0.64585906,-10.114248,4.4232426,-0.1327631,38.15176,-6.603978,321.88876,-2066.214,11.0
16.799658,-0.5972608,-10.14715,-1.0019937,-0.07232949,20.441694,-1.9973991,337.15576,-2076.303,11.0
20.638653,-0.5668297,-10.204545,8.7893505,-0.083380856,24.322275,-1.9924521,333.4823,-2075.052,11.0
24.084242,-0.62467027,-10.096029,-9.637149,-0.070937805,27.516855,-3.8170702,331.04993,-2072.292,11.0
24.65388,-0.5489322,-10.217781,5.989376,-0.07373524,28.356833,-2.0783026,329.69254,-2073.6655,11.0
44.368137,-0.4659371,-10.283377,13.617876,-0.075781435,48.20826,-0.6280555,310.43967,-2068.6147,11.0
59.788628,-0.47472277,-10.22591,3.8366942,-0.021720106,63.60381,-1.614604,296.19144,-2062.7,11.0
60.479652,-0.51373285,-10.223541,1.3425632,-0.043978713,64.15702,-3.996525,296.43866,-2060.2673,11.0
