range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.151759,0.25021547,-9.890228,-17.71473,-0.17762059,10.166605,5.8650675,-418.9291,-872.9474,11.0
9.012118,0.18156266,-10.435693,-22.506163,-0.19115108,11.20751,5.9184647,-419.6919,-872.2371,11.0
9.340274,0.15058392,-10.695452,-19.892796,-0.22654296,11.63892,5.870021,-419.95737,-871.8936,11.0
9.478287,0.21357721,-10.166788,-23.485584,-0.16444212,11.407935,6.4329395,-420.2008,-872.4513,11.0
10.080028,0.13396694,-10.779049,-24.623209,-0.193916,12.346565,6.1392255,-420.6432,-871.5729,11.0
10.368039,0.11228133,-10.918541,-23.725868,-0.18613318,12.708308,6.104042,-420.8697,-871.28864,11.0
10.443912,0.100913145,-11.008778,-25.848928,-0.2011764,12.834366,6.0419135,-420.9128,-871.15485,11.0
11.098168,0.04807093,-11.286582,-19.276829,-0.14794789,13.683074,5.8649344,-421.3764,-870.42224,11.0
12.577908,0.0065049645,-11.522648,-16.932268,-0.14542821,15.226427,6.0859165,-422.60925,-869.46783,11.0
13.425167,-0.039537206,-11.758727,-19.008987,-0.1401876,16.243813,5.8842344,-423.17252,-868.5969,11.0
13.52156,0.15424585,-10.446506,-21.32021,-0.0035992386,15.093764,8.225631,-424.05334,-871.0523,11.0
14.307651,-0.064821996,-11.902772,-19.00059,-0.1621524,17.19331,5.8895774,-423.8372,-867.9189,11.0
15.334368,0.106615566,-10.930302,-11.641553,-0.16024442,16.991755,8.618324,-425.65628,-869.96277,11.0
15.36433,-0.08665677,-11.988902,-15.862745,-0.1488964,18.29629,5.9589148,-424.65463,-867.1751,11.0
5.503134,0.75929713,-4.7070265,-20.618101,-0.1678444,5.878203,5.819701,-415.91187,-875.9951,11.0
5.6468573,0.6369561,-6.0167346,-24.425724,-0.07195576,6.5565386,5.661419,-416.27032,-875.3979,11.0
5.7309346,0.6859239,-5.483731,-26.392143,-0.09203516,6.346939,5.8632107,-416.26935,-875.68884,11.0
5.7827635,0.6200429,-6.2930155,-22.107426,-0.16045028,6.7069716,5.7333994,-416.4267,-875.33997,11.0
6.195468,0.5828956,-6.6962976,-24.280943,-0.1575182,7.1083255,5.9756236,-416.87997,-875.22034,11.0
6.197521,0.5529173,-7.022224,-22.887512,-0.16217835,7.2661247,5.877604,-416.9194,-875.0388,11.0
6.416141,0.4980951,-7.607299,-20.06554,-0.17589048,7.6746926,5.858971,-417.1904,-874.7325,11.0
6.4794483,0.47707164,-7.7889185,-15.664925,-0.14423364,7.821002,5.8277397,-417.26978,-874.60565,11.0
6.818778,0.4164243,-8.398314,-21.343143,-0.15763767,8.347846,5.8337092,-417.64075,-874.2315,11.0
7.19127,0.38400236,-8.667307,-19.8648,-0.12030807,8.766025,5.9578786,-418.02097,-874.0177,11.0
7.5444336,0.34852263,-8.99528,-20.337559,-0.12337559,9.199389,6.0300474,-418.3744,-873.7567,11.0
7.83801,0.30901718,-9.36803,-23.061026,-0.14751059,9.621535,6.0140486,-418.6567,-873.44244,11.0
7.9281955,0.2844269,-9.665206,-23.333637,-0.23492256,9.818231,5.9302745,-418.73346,-873.2429,11.0
8.820036,0.24157421,-9.923684,-24.531343,-0.14155117,10.731652,6.229324,-419.58392,-872.79517,11.0
9.940741,0.57571,-6.7058253,-14.527578,-0.089494176,9.132687,9.127164,-420.55188,-875.96014,11.0
10.443179,0.51512516,-7.4110675,-15.172565,-0.15483652,9.925059,9.201473,-421.1567,-875.44293,11.0
11.166249,0.5428993,-7.0730977,-7.3854637,-0.10705274,10.090056,9.966689,-421.821,-875.857,11.0
11.340045,0.4564661,-7.9970565,-18.080591,-0.14661272,10.975808,9.529604,-422.12363,-874.9168,11.0
11.528266,0.48705277,-7.6874375,-10.148211,-0.14359272,10.816024,9.893185,-422.2735,-875.28455,11.0
11.760052,0.39421958,-8.544065,-14.823559,-0.09264425,11.794668,9.379853,-422.58603,-874.22455,11.0
12.211356,0.50123316,-7.5818534,-13.952518,-0.18256369,11.089369,10.541414,-422.9292,-875.5394,11.0
12.262843,0.4283611,-8.202417,-9.291043,-0.07671797,11.820133,10.028108,-423.0692,-874.6575,11.0
12.434329,0.38828456,-8.5912,-11.938694,-0.08415117,12.303933,9.82757,-423.26193,-874.1705,11.0
12.514164,0.51665324,-7.2947617,-13.763855,-0.054352272,11.112245,10.898493,-423.20154,-875.77155,11.0
12.600048,0.47428083,-7.792498,-14.298695,-0.11975331,11.590432,10.649957,-423.35587,-875.2552,11.0
12.704985,0.36385208,-8.831383,-11.48057,-0.09851115,12.7129965,9.812689,-423.53595,-873.8664,11.0
12.926297,0.40637863,-8.38329,-16.158886,-0.04676072,12.464903,10.345973,-423.74622,-874.4157,11.0
12.933087,0.34576672,-9.068912,-11.8286085,-0.17223196,13.038223,9.811804,-423.7617,-873.63226,11.0
13.020056,0.42661223,-8.226899,-17.134808,-0.084281445,12.328968,10.589309,-423.82635,-874.6827,11.0
13.074404,0.28804564,-9.619319,-18.94516,-0.2195502,13.654453,9.360757,-423.8667,-872.87585,11.0
13.440053,0.47220466,-7.689635,-15.73764,0.0039460403,12.127812,11.296145,-424.19388,-875.3191,11.0
13.443217,0.30941465,-9.354452,-9.109234,-0.1373697,13.738167,9.818219,-424.25345,-873.13416,11.0
13.756847,0.46100447,-7.8739567,-17.408678,-0.068548016,12.443635,11.450444,-424.5245,-875.1997,11.0
13.812697,0.1946137,-10.131591,-14.500212,0.015471248,15.016044,8.844526,-424.44366,-871.5389,11.0
14.026822,0.24164347,-9.866823,-14.019194,-0.08524464,14.787628,9.494241,-424.75122,-872.1551,11.0
14.280055,0.47237575,-7.7116127,-18.40226,-0.019747544,12.642624,11.959907,-425.0288,-875.4114,11.0
14.280065,0.33346134,-9.027451,-14.138734,-0.020975206,14.117164,10.635332,-425.10394,-873.43066,11.0
14.539799,0.28291377,-9.46419,-12.921219,-0.02118368,14.801512,10.275441,-425.3218,-872.6888,11.0
14.700061,0.25164878,-9.832447,-16.367512,-0.13144167,15.219333,10.030453,-425.4367,-872.21826,11.0
14.78321,0.30723238,-9.310956,-13.663679,-0.07502282,14.7446575,10.703375,-425.58954,-873.02747,11.0
15.0727825,0.4587061,-7.822512,-18.637445,0.005723991,13.291765,12.45715,-425.83765,-875.2913,11.0
15.080267,0.48916596,-7.5784254,-14.460695,-0.0560268,12.933827,12.74492,-425.79517,-875.74866,11.0
15.12005,0.17867178,-10.400909,-14.131063,-0.13501091,16.212519,9.419588,-425.6893,-871.07996,11.0
15.35782,0.17875877,-10.389548,-12.65893,-0.12429119,16.405996,9.557798,-425.92322,-871.03723,11.0
15.54007,0.3126494,-9.2440405,-21.185684,-0.054981217,15.244792,11.277347,-426.34976,-873.0678,11.0
15.659198,0.20776269,-10.189138,-11.908693,-0.14203532,16.384901,10.098795,-426.297,-871.4289,11.0
15.96006,0.48524278,-7.5341034,-22.104158,0.028084036,13.513138,13.409856,-426.6758,-875.7954,11.0
16.11743,0.3818431,-8.654981,-21.331367,-0.087896675,14.881044,12.460447,-426.94614,-874.1524,11.0
16.2655,0.25410882,-9.746741,-15.890282,-0.06569574,16.403574,11.054959,-426.99658,-872.081,11.0
5.2773147,0.91726875,-2.5782444,-18.452536,0.048742432,4.9989295,5.8529496,-415.32376,-876.64966,11.0
5.347081,0.8561392,-3.4766858,-19.239468,-0.09932529,5.3307943,5.8408213,-415.54605,-876.4029,11.0
5.4946184,0.8061455,-4.010407,-21.32433,-0.028621037,5.633478,5.900539,-415.7996,-876.2271,11.0
8.966074,0.8636428,-3.324838,-13.096117,-0.03896233,6.2615004,9.338477,-418.70532,-878.1689,11.0
9.333575,0.67839795,-5.626128,-17.643389,-0.14855468,7.9734745,9.078243,-419.70996,-876.7585,11.0
9.496577,0.613608,-6.3638244,-17.172966,-0.16027007,8.58845,8.9356985,-420.0356,-876.2177,11.0
9.634378,0.75119144,-4.7999396,-14.289028,-0.16529393,7.465818,9.634166,-419.75583,-877.50995,11.0
9.714444,0.7773239,-4.413499,-9.8004675,-0.087684646,7.259157,9.800338,-419.7313,-877.774,11.0
9.747967,0.8204689,-3.8151991,-9.218385,-0.0056326324,6.8738465,9.970361,-419.5852,-878.169,11.0
