range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.566073,0.2534334,-13.4641285,-24.476871,-0.037756372,9.698031,5.5127797,-350.06778,-938.1722,11.0
7.7470036,0.20130973,-14.054604,-23.515821,-0.06670387,10.086263,5.3097415,-350.2256,-937.7635,11.0
8.243729,0.24651742,-13.592629,-24.771053,-0.08961889,10.257029,5.899719,-350.74313,-938.0942,11.0
8.400031,0.21330948,-13.959919,-25.595638,-0.0979795,10.550638,5.778966,-350.88412,-937.80975,11.0
8.601027,0.15337375,-14.576611,-19.685509,-0.10580177,11.009938,5.480799,-351.03256,-937.28265,11.0
8.852248,0.20102236,-14.100296,-24.257463,-0.1094045,10.976061,5.9653563,-351.32678,-937.6691,11.0
9.240027,0.14101543,-14.646457,-26.160015,-0.056497153,11.604016,5.740666,-351.65045,-937.086,11.0
9.601157,0.094909206,-15.12952,-16.53868,-0.11484139,12.13953,5.561235,-351.9345,-936.59784,11.0
10.50002,0.06958212,-15.283933,-25.298855,-0.049471542,13.046391,5.785336,-352.76385,-936.16797,11.0
11.526282,0.0028573284,-15.8948765,-20.666765,-0.1285266,14.294026,5.597579,-353.57758,-935.20374,11.0
12.36585,-0.05224586,-16.177872,-21.216503,-0.025080293,15.326427,5.329826,-354.17676,-934.3214,11.0
12.660678,-0.12850928,-8.623489,-25.086685,7.9830275,15.926842,4.531982,-354.1016,-933.32574,11.0
12.813504,-0.064583786,-16.3041,-14.138254,-0.07146197,15.799807,5.350475,-354.54614,-934.02466,11.0
14.280047,0.17467667,-14.336474,-12.057909,-0.07623198,15.559074,8.888493,-356.6994,-936.8422,11.0
14.455492,-0.07638661,-16.39143,-22.886332,-0.084720574,17.390818,5.7870665,-356.02982,-933.3031,11.0
14.622723,0.16046949,-14.549756,-17.362576,-0.14835948,15.957728,8.91395,-357.01578,-936.5984,11.0
14.66615,-0.05674303,-16.267872,-24.144842,-0.085690945,17.483974,6.1298537,-356.32596,-933.4992,11.0
14.680107,-0.0855634,-16.484959,-19.13574,-0.122227475,17.647894,5.7397966,-356.1918,-933.09796,11.0
14.796479,0.11606053,-14.896639,-16.083937,-0.07289184,16.458399,8.459907,-357.09247,-935.9268,11.0
15.0695715,0.0758617,-15.283067,-17.861223,-0.10219253,16.998167,8.081094,-357.2482,-935.2861,11.0
15.199478,0.17183048,-14.251664,-9.029936,0.03708782,16.337084,9.380238,-357.6085,-936.6985,11.0
15.389838,0.142888,-14.669336,-7.708867,-0.09728802,16.742395,9.119679,-357.74118,-936.2353,11.0
15.444885,-0.13556308,-16.715841,-18.449581,-0.07219978,18.613068,5.270722,-356.60767,-932.1087,11.0
15.734436,-0.11095458,-16.632511,-22.399174,-0.12196865,18.770521,5.7248206,-357.02557,-932.34607,11.0
4.9870715,0.7960729,-5.6402583,-22.865849,0.110992886,5.517121,5.403704,-346.85388,-940.8486,11.0
5.1544094,0.723456,-6.9969907,-22.699352,-0.066479094,5.92093,5.424458,-347.17105,-940.5977,11.0
5.2454095,0.65539944,-8.011212,-24.899487,-0.008542104,6.2794147,5.3541117,-347.394,-940.30835,11.0
5.504786,0.67778116,-7.7575655,-22.549395,-0.10364547,6.289106,5.6398497,-347.5898,-940.5167,11.0
5.5193725,0.6951382,-7.394787,-24.78849,-0.013972099,6.2092113,5.6944647,-347.56583,-940.6105,11.0
5.655257,0.56698084,-9.454949,-23.560965,-0.11539546,6.90135,5.4678216,-347.93643,-939.9835,11.0
5.734209,0.49600318,-10.401399,-24.085587,-0.04098659,7.27889,5.303514,-348.11176,-939.61096,11.0
5.7830434,0.60688376,-8.781751,-22.59219,-0.0371055,6.7730994,5.6957426,-347.99042,-940.2394,11.0
6.0951633,0.43704,-11.264932,-21.803478,-0.095923126,7.7761426,5.3706365,-348.52972,-939.3333,11.0
6.2002335,0.62753123,-8.438582,-26.226044,-0.0072944616,6.8720026,6.1194773,-348.3443,-940.49255,11.0
6.429727,0.3948542,-11.746358,-19.754204,-0.022494659,8.195212,5.448402,-348.89594,-939.1153,11.0
6.4383345,0.47411838,-10.781251,-21.084717,-0.11636477,7.810899,5.783557,-348.82825,-939.6207,11.0
6.5127788,0.34464696,-12.440703,-21.84195,-0.083750226,8.487059,5.2832975,-349.00635,-938.79865,11.0
6.7085743,0.5352614,-9.870277,-24.476269,-0.068384536,7.6453705,6.2385864,-349.00406,-940.07184,11.0
6.7843165,0.37140405,-12.152247,-22.483334,-0.1289127,8.550516,5.6016335,-349.26404,-938.99603,11.0
7.0322537,0.32960168,-12.697388,-22.728703,-0.1567143,8.930013,5.5731473,-349.53043,-938.72424,11.0
7.0918417,0.30682957,-12.852667,-24.430544,-0.03933298,9.08355,5.4967427,-349.59543,-938.56555,11.0
7.693179,0.2810327,-13.252926,-24.283669,-0.1387492,9.658803,5.75558,-350.1985,-938.38055,11.0
9.326185,0.51907396,-10.100221,-18.323578,-0.0661528,9.246324,8.313492,-351.57605,-940.57495,11.0
9.553082,0.57394004,-9.35846,-16.133478,-0.12161704,8.941395,8.78955,-351.66098,-941.13385,11.0
9.628712,0.46662715,-10.825021,-22.209,-0.057078414,9.825468,8.258127,-351.97476,-940.15125,11.0
10.169208,0.547998,-9.686036,-15.224682,-0.06863212,9.490667,9.168079,-352.3235,-941.0559,11.0
10.187623,0.49992242,-10.355382,-13.322571,-0.050024696,9.902035,8.902529,-352.45743,-940.58496,11.0
10.333875,0.52847457,-9.928134,-8.927246,-0.028582033,9.748745,9.191857,-352.5331,-940.90356,11.0
10.479386,0.45893842,-10.958579,-17.477457,-0.085491896,10.415557,8.875709,-352.82565,-940.226,11.0
10.572611,0.48421732,-10.586292,-13.355726,-0.06128245,10.263273,9.112978,-352.86774,-940.5048,11.0
