range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6742845,-0.13337559,-9.087378,-23.992813,7.889514,11.185547,2.9871392,800.9655,-2221.7075,11.0
15.95998,-0.1567206,-17.20326,-16.768044,-0.107283965,19.201601,5.0995765,792.6838,-2222.071,11.0
6.5507746,0.26473236,-13.721113,-14.014969,-0.12644848,8.867217,4.923793,802.8201,-2224.092,11.0
6.926979,0.2256431,-14.108008,-21.19907,-0.07561471,9.325274,4.956033,802.36566,-2224.0264,11.0
7.1499195,0.21093097,-14.298275,-17.251934,-0.106650084,9.565188,5.009545,802.1199,-2224.0278,11.0
7.373731,0.18781021,-14.494721,-20.638689,-0.059077278,9.844954,5.007232,801.847,-2223.966,11.0
7.412804,0.1622094,-14.803973,-17.112997,-0.10714299,9.985537,4.8746223,801.73773,-2223.8066,11.0
7.5600314,0.25527954,-13.75154,-21.9407,-0.049090937,9.684483,5.5196977,801.8951,-2224.501,11.0
7.5600305,0.23243754,-14.027232,-23.07116,-0.06940301,9.793044,5.3854084,801.81744,-2224.3467,11.0
8.172201,0.104319476,-15.355154,-13.267393,-0.103485405,10.868025,4.9038615,800.86914,-2223.6482,11.0
8.492429,0.1849223,-14.588038,-21.795485,-0.122454435,10.767251,5.6407723,800.8113,-2224.3896,11.0
8.820022,0.10352434,-15.366706,-22.699286,-0.10776812,11.427165,5.2310915,800.2533,-2223.849,11.0
8.973521,0.22138894,-14.169469,-12.833988,-0.0907183,10.963354,6.1832886,800.5045,-2224.8782,11.0
9.116136,0.14058179,-14.993832,-19.16763,-0.08384959,11.502339,5.6697664,800.08673,-2224.262,11.0
9.290736,0.04423363,-15.845433,-13.847653,-0.07194487,12.0998335,4.9921937,799.6466,-2223.4731,11.0
9.538617,0.18365683,-14.58193,-20.260996,-0.103264645,11.625176,6.2396073,799.8458,-2224.7927,11.0
9.848245,0.10078725,-15.4003315,-16.722803,-0.11644485,12.323149,5.736173,799.27057,-2224.1526,11.0
10.080014,0.033497114,-15.922154,-19.547523,-0.061368074,12.849316,5.26058,798.85724,-2223.5764,11.0
10.272943,-0.008691509,-16.29055,-9.607699,-0.10453003,13.209246,4.9573417,798.5699,-2223.2036,11.0
10.381251,0.11666369,-15.217993,-16.140402,-0.08040992,12.695786,6.1497025,798.81866,-2224.4778,11.0
10.920009,-0.016214428,-16.324755,-18.391266,-0.08375029,13.831894,5.1506095,797.9204,-2223.2603,11.0
10.964702,0.026685338,-16.011078,-14.15949,-0.09585273,13.671842,5.5941243,797.98267,-2223.7278,11.0
11.272682,0.19907022,-14.37451,-25.270306,-0.05674915,12.934848,7.3873386,798.32245,-2225.6365,11.0
11.294834,0.08411735,-15.50676,-23.114826,-0.073403925,13.661215,6.3133287,797.84045,-2224.4329,11.0
11.496413,-0.060051877,-16.665133,-14.237635,-0.12210449,14.553503,4.920961,797.2639,-2222.8828,11.0
11.502607,-0.03698543,-16.460197,-23.77488,-0.07216163,14.459012,5.168884,797.30365,-2223.1453,11.0
11.630084,0.08823143,-15.354939,-23.876232,0.041924827,13.9282675,6.521413,797.53534,-2224.5796,11.0
11.760016,0.033833545,-15.994482,-17.79779,-0.13640352,14.345744,6.0242047,797.2329,-2224.0051,11.0
