range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.6185775,0.2551944,-14.550211,-19.23656,0.009985072,9.730001,5.5565224,219.43277,-1457.9033,11.0
7.834052,0.22792237,-14.903392,-14.881748,-0.022721896,10.029953,5.527427,219.31447,-1457.6262,11.0
8.090388,0.20963295,-15.0953245,-14.720241,-0.0059209783,10.321948,5.56802,219.13882,-1457.3894,11.0
8.820034,0.21667893,-15.044802,-23.296825,-0.035218682,10.867162,6.0565553,218.44867,-1457.1453,11.0
8.894471,0.15066291,-15.746058,-13.7328,-0.018354932,11.26725,5.6238456,218.63652,-1456.5867,11.0
9.126865,0.12716001,-15.93663,-21.161615,0.030351201,11.577425,5.5724764,218.53287,-1456.2899,11.0
9.753909,0.11302013,-16.11667,-19.270046,-0.009974983,12.180438,5.790093,218.05273,-1455.8651,11.0
9.8401785,0.08901806,-16.366802,-13.758807,-0.030332733,12.374853,5.6321793,218.09807,-1455.6188,11.0
9.910294,0.21597363,-14.990447,-19.333763,0.027159655,11.737572,6.713134,217.45511,-1456.6963,11.0
10.308675,0.19342904,-15.305617,-20.763487,-0.035496186,12.193159,6.7685447,217.18802,-1456.3231,11.0
10.415021,0.07098331,-16.528904,-21.257414,-0.025971439,12.964949,5.7569323,217.70563,-1455.1608,11.0
10.500019,0.06523859,-16.502867,-21.677654,0.051965665,13.068392,5.7453866,217.66615,-1455.0645,11.0
10.765748,0.16277073,-15.623785,-22.685465,-0.022747563,12.752821,6.7678714,216.92023,-1455.8317,11.0
10.81373,0.036351204,-16.821712,-20.699406,-0.014216306,13.489637,5.6200447,217.57413,-1454.6346,11.0
11.76673,0.009657755,-17.025028,-11.922876,0.0034796833,14.477443,5.7720666,216.96704,-1453.8407,11.0
12.700488,-0.026531065,-17.30694,-6.829268,0.0017950473,15.510569,5.756346,216.4854,-1452.9266,11.0
13.884683,-0.044070024,-17.449083,-19.900661,-0.012668552,16.691858,6.0035706,215.70198,-1452.0085,11.0
14.478283,-0.07547642,-17.633753,-11.945955,0.017867355,17.407507,5.80742,215.53093,-1451.2865,11.0
15.569997,-0.097937435,-17.769165,-9.965925,0.025698291,18.54872,5.863944,214.93407,-1450.3121,11.0
15.806805,0.15324184,-15.704967,-9.110753,-0.0040498613,17.00118,9.484329,212.49922,-1453.4064,11.0
