range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.378804,0.17525919,-13.60749,-12.825769,-0.11626014,15.635177,8.9519825,-72.97236,-1145.5757,11.0
15.12005,0.17405504,-13.6100025,-23.106638,-0.10749516,16.252644,9.362467,-73.71242,-1145.5303,11.0
15.45207,0.14033245,-13.976953,-15.359025,-0.16661558,16.81605,9.120644,-74.015625,-1144.9973,11.0
9.075132,0.5970529,-8.57431,-16.285583,-0.103182435,8.508276,8.4943285,-67.01411,-1149.513,11.0
9.358129,0.51759064,-9.69355,-20.446098,-0.13184564,9.276098,8.331543,-67.528,-1148.9197,11.0
9.520318,0.57120204,-8.935213,-16.290167,-0.103088476,8.946021,8.74791,-67.516174,-1149.4508,11.0
9.963126,0.5405111,-9.339895,-14.302967,-0.08686507,9.438521,8.954937,-68.0338,-1149.3186,11.0
10.009276,0.49729905,-9.986105,-12.542168,-0.15531547,9.817383,8.743333,-68.208115,-1148.9211,11.0
10.202338,0.5217085,-9.522199,-16.871975,-0.015584745,9.730381,9.044239,-68.32039,-1149.2136,11.0
10.54528,0.47771123,-10.189351,-14.532391,-0.10264809,10.301179,9.0495,-68.77864,-1148.8733,11.0
10.65526,0.45502114,-10.477059,-13.941362,-0.098755665,10.558091,8.986746,-68.94558,-1148.6681,11.0
10.715634,0.41916078,-10.970115,-14.7457695,-0.14190653,10.890498,8.786837,-69.08993,-1148.3081,11.0
10.745073,0.44076347,-10.679257,-17.248053,-0.120445885,10.733004,8.959444,-69.06856,-1148.5408,11.0
10.821694,0.5043556,-9.874038,-17.286205,-0.13637128,10.239398,9.441416,-68.96596,-1149.223,11.0
11.0540285,0.3883732,-11.282461,-9.717651,-0.07907853,11.365876,8.815009,-69.48593,-1148.0436,11.0
11.524498,0.37174535,-11.578712,-12.292478,-0.17709845,11.824923,9.029109,-69.98115,-1147.9373,11.0
11.847092,0.3379046,-11.965171,-17.83272,-0.16991244,12.332887,8.980324,-70.35668,-1147.5917,11.0
12.097686,0.32097718,-12.121937,-12.256935,-0.13481471,12.653992,9.007811,-70.62928,-1147.4198,11.0
12.167338,0.41835505,-11.083527,-20.711754,-0.24536753,11.850352,9.875968,-70.51262,-1148.597,11.0
12.269812,0.29756692,-12.335874,-13.879994,-0.089079164,12.973906,8.914926,-70.82826,-1147.1526,11.0
13.226164,0.24266364,-12.930584,-10.562044,-0.10135913,14.155409,9.0027685,-71.82325,-1146.5094,11.0
13.691749,0.20187363,-13.365266,-14.284979,-0.1282675,14.859455,8.853279,-72.29432,-1145.9653,11.0
13.993064,0.19759834,-13.421461,-13.684155,-0.1429868,15.137043,8.984572,-72.59489,-1145.9023,11.0
14.250592,0.47279996,-10.11245,-9.018612,0.037816193,12.619736,11.940392,-72.37218,-1149.7784,11.0
14.253994,0.49089476,-9.802259,-5.812556,0.11262151,12.416963,12.09977,-72.306725,-1150.028,11.0
14.9792,0.45427477,-10.398179,-12.770365,-0.010373479,13.28489,12.342504,-73.14521,-1149.6975,11.0
15.02557,0.48476085,-9.90026,-11.236963,0.094781056,12.953695,12.66129,-73.07359,-1150.1516,11.0
15.560333,0.43646222,-10.689268,-8.938288,-0.076420955,13.864402,12.617882,-73.77346,-1149.5673,11.0
15.695722,0.40104938,-11.166265,-5.940941,-0.11608654,14.370751,12.356749,-74.01952,-1149.0535,11.0
16.142681,0.30257726,-12.109908,-19.296778,0.08187034,15.796337,11.567843,-74.67987,-1147.564,11.0
16.23172,0.44456747,-10.34267,-17.908634,0.1681893,14.194958,13.216284,-74.39822,-1149.8448,11.0
16.380074,0.38495222,-11.230135,-8.930046,0.0142863775,15.023424,12.686857,-74.739136,-1148.9226,11.0
16.544167,0.35362008,-11.643351,-9.944542,-0.029246105,15.508998,12.447778,-74.98195,-1148.439,11.0
5.6623845,1.1008574,-13.240951,-16.364666,-12.617523,4.0521383,6.3591237,-62.17252,-1150.5005,11.0
5.865498,1.1038727,-13.018536,-20.086239,-12.444611,4.0413537,6.5626936,-62.286804,-1150.6693,11.0
8.144885,0.9863244,-2.4390116,-11.880993,0.056433707,5.064849,8.755278,-64.42632,-1151.7996,11.0
8.393009,0.84937865,-4.5989556,-7.3383503,0.08984236,6.223121,8.753463,-65.34867,-1151.0989,11.0
8.562788,0.82490396,-5.1798315,-10.540339,-0.10712613,6.471275,8.854912,-65.60775,-1151.03,11.0
8.644021,0.810341,-5.4089093,-6.7544374,-0.10919807,6.61565,8.893015,-65.74586,-1150.9733,11.0
8.680793,0.77069676,-6.031826,-10.103154,-0.11997911,6.9513,8.811722,-65.964386,-1150.7058,11.0
8.880674,0.7031647,-7.0088143,-14.164529,-0.07612684,7.5752597,8.766177,-66.43435,-1150.2928,11.0
9.004424,0.668689,-7.558076,-13.081629,-0.116139464,7.9066987,8.743873,-66.68513,-1150.075,11.0
9.048156,0.61926264,-8.250216,-11.798508,-0.09376878,8.320734,8.572165,-66.911575,-1149.6881,11.0
9.17773,0.6427419,-7.955578,-16.006916,-0.1361704,8.195905,8.788921,-66.942894,-1149.9363,11.0
9.281244,0.6239447,-8.228412,-12.921739,-0.13882175,8.397789,8.796293,-67.1083,-1149.8203,11.0
9.599272,0.78110033,-5.767108,-16.926132,-0.015039641,7.1848745,9.705067,-66.68986,-1151.277,11.0
10.206956,0.5858553,-8.765923,-19.590666,-0.13771595,9.185828,9.407325,-68.10541,-1149.8318,11.0
11.986117,0.79621446,-5.686399,-8.126309,-0.16755898,7.8411865,12.005626,-68.601814,-1152.715,11.0
12.216291,0.74777937,-6.3654523,-11.182361,-0.10392008,8.470767,12.012763,-69.108055,-1152.3407,11.0
12.683458,0.6994543,-7.295108,-14.054666,-0.30720657,9.208876,12.200419,-69.8098,-1152.0447,11.0
12.700962,0.7044824,-6.9676085,-9.338212,-0.05455238,9.158284,12.243076,-69.79521,-1152.1093,11.0
12.871469,0.7429893,-6.1707644,-10.743036,0.1634474,8.775088,12.596075,-69.70279,-1152.622,11.0
13.043864,0.65012634,-7.8218904,-8.917008,-0.109384246,9.93735,12.241586,-70.41543,-1151.6378,11.0
13.225299,0.8138794,-5.279088,-7.1803665,-0.034431323,8.031747,13.250102,-69.504944,-1153.5922,11.0
13.335685,0.6517819,-7.695734,-9.200383,-0.0072534876,10.05377,12.510068,-70.67031,-1151.7816,11.0
13.512395,0.7757838,-5.786575,-8.513255,0.04722426,8.607579,13.350902,-70.02488,-1153.325,11.0
13.548132,0.58630013,-8.794083,-17.640364,-0.17209543,10.924059,12.260751,-71.21366,-1151.0575,11.0
13.549833,0.6942561,-7.106284,-11.077972,-0.041192412,9.63803,12.956115,-70.60811,-1152.3882,11.0
13.860047,0.51759,-9.624764,-7.7579846,-0.06305118,11.88163,12.002848,-71.82142,-1150.2738,11.0
13.961721,0.62298864,-8.158605,-11.630917,-0.055348594,10.69781,12.872675,-71.402664,-1151.6819,11.0
14.219217,0.5175772,-9.594485,-6.4722524,-0.032601096,12.089651,12.295645,-72.16401,-1150.3817,11.0
14.407957,0.62886184,-7.98095,-6.5407724,0.03823549,10.842458,13.302957,-71.77772,-1151.9376,11.0
14.428032,0.72049206,-6.747608,-6.3322897,-0.07401716,9.66805,13.9073715,-71.20626,-1153.1284,11.0
14.628064,0.74264616,-6.3871336,-7.8490047,-0.04772078,9.4505,14.21764,-71.2201,-1153.5071,11.0
14.751742,0.60230815,-8.454548,-12.925581,-0.057508294,11.349144,13.409312,-72.24588,-1151.7166,11.0
15.100935,0.6414959,-7.7063947,-13.862469,0.13100906,11.010828,14.000523,-72.33303,-1152.3921,11.0
15.120011,0.71825695,-6.6901035,-11.464995,0.017023573,9.97753,14.527168,-71.827126,-1153.4358,11.0
15.872081,0.60849893,-8.145235,-7.2577925,0.16423018,11.833106,14.424159,-73.24432,-1152.2335,11.0
15.960055,0.5141358,-9.569929,-13.201679,0.037871316,13.141932,13.683416,-73.84066,-1150.8529,11.0
16.27352,0.49652168,-9.764252,-12.774188,0.07676657,13.555937,13.76967,-74.22279,-1150.6718,11.0
16.289555,0.53975123,-9.06375,-17.755577,0.19959164,12.991047,14.189758,-74.02601,-1151.3477,11.0
16.515854,0.6446916,-7.78154,-16.320126,0.009683572,11.634315,15.271667,-73.59742,-1153.0292,11.0
6.2318983,1.1227559,-13.738892,-21.56682,-13.475078,3.935033,6.9314466,-62.424633,-1151.0275,11.0
8.15279,1.0072194,-2.056458,-10.886099,0.09918404,4.897289,8.786533,-64.3116,-1151.9255,11.0
5.313381,-1.1008615,-12.702655,-20.307177,0.18550716,8.041643,-2.5780911,-59.958363,-1140.967,11.0
6.7091618,-0.9710899,-14.216575,-18.65228,-0.11847689,9.631374,-2.721125,-61.139454,-1139.8933,11.0
7.028338,-0.946874,-14.376368,-19.589346,-0.078192815,9.990942,-2.7364347,-61.41688,-1139.6641,11.0
7.487257,-1.00801,-13.864354,-10.7514305,-0.08716828,10.1553955,-3.3530262,-61.175797,-1139.0732,11.0
7.1101136,-0.9151577,-14.580641,-16.434504,-0.033117265,10.169398,-2.5779889,-61.6548,-1139.6826,11.0
10.260228,-0.74117726,-15.650049,-18.045464,-0.00093700644,13.646141,-2.382811,-64.54449,-1137.7396,11.0
11.87212,-0.70409584,-15.857091,-14.159722,-0.03341012,15.308013,-2.4448748,-65.83196,-1136.6869,11.0
13.868639,-0.66134304,-16.029152,-12.090705,-0.031217841,17.378006,-2.3988192,-67.510086,-1135.4741,11.0
15.97429,-0.63300765,-16.128305,-13.976677,-0.03097345,19.525295,-2.4267397,-69.20518,-1134.1556,11.0
65.11608,-0.41629478,1.0763961,19.458597,17.502535,68.96344,1.9830432,-111.28213,-1107.8287,0.0
67.56527,-0.41148126,1.0857662,-5.925993,17.510475,71.40496,2.3564484,-113.454056,-1106.6527,0.0
98.97246,-0.42837214,-16.459753,3.4844606,-0.03169978,102.82958,1.4549398,-137.96346,-1086.965,11.0
37.752163,-0.3600316,-16.216265,-3.0225868,0.16939175,41.503277,3.565213,-90.3443,-1125.6661,11.0
38.639786,-0.34999853,-16.295975,-3.3924408,0.0770084,42.35698,4.018983,-91.298836,-1125.5126,11.0
71.07634,-0.3274195,-27.968626,12.861181,-11.63019,74.51777,8.402349,-119.5853,-1109.5939,2.0
72.65962,-0.33318576,-27.974134,0.9457536,-11.626082,76.135925,8.157288,-120.72746,-1108.4216,2.0
73.43062,-0.3352997,-27.989944,19.841993,-11.638504,76.91862,8.081994,-121.30602,-1107.8892,2.0
74.15966,-0.3091115,4.3903646,-6.066771,20.694674,77.423454,10.084776,-122.91746,-1109.1812,11.0
75.15576,-0.34025773,4.2330365,-1.7608397,20.592138,78.67156,7.8845935,-122.58441,-1106.6737,2.0
77.34563,-0.33451647,-27.991962,4.451224,-11.641768,80.80768,8.535839,-124.68057,-1105.9034,2.0
81.16275,-0.34020492,-28.003538,16.040087,-11.644515,84.650635,8.463105,-127.7005,-1103.5258,2.0
83.2575,-0.3422163,-27.998875,6.4660435,-11.636857,86.751625,8.496753,-129.39584,-1102.2843,2.0
83.99957,-0.33422303,-28.056366,-6.220529,-11.706642,87.42489,9.234469,-130.37793,-1102.4661,2.0
85.52333,-0.34086975,-27.996801,24.011122,-11.636782,88.99664,8.823589,-131.383,-1101.1897,2.0
86.5278,-0.34207246,-28.001442,20.05855,-11.639636,90.00639,8.815398,-132.18309,-1100.5736,2.0
87.84108,-0.34146434,-28.007511,6.710367,-11.6466055,91.30885,8.991749,-133.32794,-1099.928,2.0
88.61953,-0.33642218,-27.994194,0.5104768,-11.640984,92.04053,9.509961,-134.22409,-1099.8995,2.0
89.917786,-0.34351173,-28.004078,15.243029,-11.640166,93.39348,9.004489,-134.99762,-1098.6798,2.0
93.1014,-0.34120265,-27.992752,9.153772,-11.632236,96.54339,9.512552,-137.8156,-1097.1835,2.0
37.105434,-0.24968387,-16.061687,-6.4935555,0.09425522,40.32326,7.5734115,-91.82301,-1129.574,11.0
40.731457,-0.24148133,-16.00172,-8.510684,0.1292498,43.823296,8.573158,-95.216934,-1128.2583,11.0
46.682148,-0.29371354,-29.700285,16.871193,-13.428911,50.070396,7.319847,-99.440956,-1123.4882,0.0
47.8798,-0.2972928,-29.72991,-10.801437,-13.450536,51.27994,7.319997,-100.405365,-1122.7582,0.0
48.197872,-0.23405854,-16.20035,-10.294042,-0.09291356,51.078445,10.367129,-102.08408,-1125.3091,11.0
49.1398,-0.29241395,-29.69469,-11.790459,-13.426273,52.494114,7.731569,-101.62182,-1122.3533,0.0
52.27123,-0.2445206,-16.274677,-9.107519,-0.13432737,55.175907,10.647813,-105.520256,-1123.0594,11.0
53.293114,-0.25051865,-16.271,-7.1257463,-0.11257672,56.23901,10.528297,-106.29568,-1122.3225,11.0
55.428505,-0.25083464,-16.259365,-11.129103,-0.100005805,58.341,10.904889,-108.19884,-1121.3539,11.0
31.907661,-0.15915985,-15.932106,-7.9871254,-0.111548886,34.552742,9.420921,-88.33764,-1134.5303,11.0
32.921906,-0.15555532,-15.897346,-10.318962,-0.09284678,35.495728,9.8122225,-89.325645,-1134.273,11.0
34.019955,-0.17173584,-15.982495,-2.1577477,-0.10752233,36.69895,9.585979,-90.14836,-1133.3663,11.0
34.24292,-0.17077754,-15.972937,0.08430636,-0.10202187,36.90559,9.675889,-90.36738,-1133.3132,11.0
35.42217,-0.1747353,-16.004025,-4.2853303,-0.11644349,38.080086,9.849636,-91.40863,-1132.7428,11.0
36.119938,-0.18274283,-16.038116,-6.5855055,-0.11757668,38.827766,9.750159,-91.94468,-1132.2122,11.0
37.37994,-0.1761694,-15.7650795,5.0384116,0.12847918,39.98523,10.303536,-93.20152,-1131.9547,11.0
37.918404,-0.17974459,-15.819247,10.608262,0.089071326,40.54021,10.310799,-93.64837,-1131.6255,11.0
40.754528,-0.18074097,-15.744664,-7.2376585,0.1677316,43.294,10.990357,-96.25406,-1130.505,11.0
41.57991,-0.21140182,-16.109554,-13.983968,-0.0794342,44.395576,9.960455,-96.51061,-1129.0189,11.0
44.410168,-0.21909097,-16.181103,-10.121584,-0.123818934,47.22952,10.257606,-98.94937,-1127.5452,11.0
56.547035,-0.15035106,-15.838046,-1.1602905,-0.057094816,58.115692,16.633831,-111.4774,-1126.0574,11.0
58.312244,-0.15336506,-15.810343,-5.684799,-0.015702095,59.858643,16.962526,-113.0654,-1125.2673,11.0
66.11646,-0.17078793,-15.956462,1.7586533,-0.085503116,67.66483,18.030046,-119.93336,-1121.4062,11.0
66.77991,-0.17112845,-15.964531,-3.3809037,-0.092128456,68.311035,18.181997,-120.54027,-1121.1373,11.0
68.03623,-0.1790282,-15.981793,-12.6643095,-0.07641612,69.6622,17.99161,-121.50258,-1120.1699,11.0
71.520355,-0.19649541,4.5042176,0.93412477,20.47898,73.33885,17.666157,-124.237366,-1117.6912,11.0
75.31016,-0.17829174,-16.012562,-2.8665147,-0.11021669,76.68316,19.893934,-128.24841,-1117.4485,11.0
78.95991,-0.15434596,-15.763487,-5.930893,0.035578083,79.70866,22.646503,-132.32207,-1117.8168,11.0
79.357895,-0.16942851,-15.897753,-1.7855545,-0.032575652,80.414955,21.604898,-132.25642,-1116.5599,11.0
89.21398,-0.21374118,-16.169172,-4.4303865,-0.13068743,90.8795,20.365744,-139.8514,-1109.2552,11.0
23.125893,-0.06766268,-15.4703665,-16.90079,-0.12043859,25.434778,9.026819,-80.83036,-1139.72,11.0
23.983183,-0.07350539,-15.443501,-16.649107,-0.059635133,26.28464,9.204624,-81.61525,-1139.3488,11.0
25.199993,-0.09343692,-15.620439,-6.790293,-0.1247546,27.595795,9.164737,-82.6365,-1138.5255,11.0
25.502602,-0.09563167,-15.634138,-5.114405,-0.12651686,27.899563,9.213643,-82.9082,-1138.3811,11.0
26.801394,-0.11196971,-15.716362,-10.833695,-0.12222944,29.266647,9.233287,-84.00999,-1137.5715,11.0
27.997742,-0.11464368,-15.733744,-11.64846,-0.12584803,30.424479,9.543191,-85.12015,-1137.1198,11.0
29.399977,-0.13513093,-15.8332,-11.766408,-0.12356558,31.93931,9.412693,-86.249084,-1136.1012,11.0
29.749819,-0.14007439,-15.845406,-7.85291,-0.11220748,32.316673,9.375801,-86.52767,-1135.844,11.0
32.41655,-0.14441569,-15.768814,-19.86147,-0.015240025,34.908234,10.018785,-88.98195,-1134.7924,11.0
38.116573,-0.0953117,-15.451321,-3.3917909,0.054564945,39.78582,13.436115,-94.93348,-1134.5725,11.0
41.66513,-0.07988721,-15.573226,-14.980455,-0.15288974,42.911026,15.2258625,-98.50543,-1134.1129,11.0
