range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1590366,-0.21097744,-7.6200733,-10.957761,0.10724609,10.838551,2.297384,305.73212,-2042.6254,11.0
7.4495854,-0.29182675,-7.8994217,-22.6235,0.028837828,11.232296,1.770314,306.19635,-2042.1593,11.0
8.452932,-0.31714037,-7.9198556,-13.333233,0.06072294,12.253293,1.7023482,306.1152,-2041.1392,11.0
10.079933,-0.39958048,-8.03683,-10.304461,0.07854125,13.9332485,1.0670252,306.49963,-2039.3848,11.0
10.329624,-0.39942724,-8.033994,-9.101725,0.08117786,14.182716,1.0776985,306.45282,-2039.1395,11.0
12.053434,-0.45869774,-8.095661,-9.645512,0.08247001,15.91033,0.4264375,306.84607,-2037.3356,11.0
13.019913,-0.4648516,-8.109598,-20.268137,0.073426925,16.874495,0.3244069,306.8069,-2036.3668,11.0
3.0007823,0.4184651,-4.6175213,-22.981518,-0.019806668,5.83038,2.9632494,305.8012,-2047.6771,11.0
3.0735428,0.47837913,-4.203372,-22.690409,-0.021852704,5.7357297,3.134811,305.64523,-2047.7958,11.0
3.3600152,0.32381395,-5.2602997,-22.434052,-0.03927575,6.295891,3.0143332,305.683,-2047.224,11.0
3.7823246,0.32906812,-5.2003975,-19.940893,-0.012798438,6.588324,3.3195856,305.3385,-2046.9791,11.0
3.8503456,0.40852636,-4.7701855,-20.70021,-0.10498707,6.416959,3.5787365,305.107,-2047.1863,11.0
3.9980953,0.3575381,-5.022374,-19.516148,-0.018355997,6.663975,3.5499985,305.09955,-2046.9377,11.0
4.0231595,-0.047222406,-7.1698875,-26.246807,-0.0025122494,7.5829234,2.2250087,306.2769,-2045.8359,11.0
4.76169,0.074218966,-6.5572863,-23.533888,0.06995602,8.01523,3.0254586,305.42212,-2045.5245,11.0
4.830006,0.01848931,-6.8908505,-19.8065,-0.0031051554,8.19969,2.8203897,305.5982,-2045.3123,11.0
5.93177,-0.10328343,-7.264505,-21.040758,0.11701978,9.466463,2.637386,305.59515,-2044.0323,11.0
2.9400034,0.6854295,-2.7469487,-12.278926,-0.10938394,5.1371236,3.3481266,305.52118,-2048.419,11.0
2.940005,0.639671,-3.034483,-16.536526,-0.04359707,5.25692,3.2869375,305.5643,-2048.2915,11.0
2.9400077,0.5785816,-3.4912646,-24.533236,-0.03856703,5.4122515,3.19683,305.6309,-2048.1248,11.0
3.401626,1.0529845,-5.905038,-5.1887264,-6.2408752,4.137983,4.0902486,304.93216,-2049.5154,11.0
3.40531,0.9712655,-6.1600523,-4.027397,-5.8244133,4.4143944,4.0598783,304.92203,-2049.2375,11.0
3.6102724,0.6877438,-2.7362387,2.3592405,-0.1166965,5.4207554,3.9554737,304.87906,-2048.2266,11.0
3.652314,0.49683014,-4.1060877,-16.57587,-0.05583195,6.035183,3.6339355,305.10788,-2047.572,11.0
8.046602,0.61571455,-5.261437,-24.842548,-2.0880234,7.8517833,7.686664,300.83417,-2046.3638,11.0
10.257058,0.39464915,-4.769727,-22.72858,-0.011075429,10.777325,8.273497,299.82837,-2043.5546,11.0
7.2209826,0.69865686,-5.6769676,-14.713948,-3.1425984,6.910457,7.245021,301.40793,-2047.2308,11.0
9.219628,-1.0776345,-6.680479,-16.574846,0.4565638,11.246016,-4.818,312.71274,-2041.1881,11.0
16.302143,-0.9312244,-7.522908,-10.45982,0.13248202,18.203638,-7.0472536,313.9071,-2033.9803,11.0
14.1177435,-0.4923664,-8.1135,-7.4867845,0.087614305,17.955322,-0.09534538,307.0651,-2035.2365,11.0
15.119917,-0.5257739,-8.160045,-19.741589,0.054685965,18.91903,-0.6555509,307.47928,-2034.2015,11.0
16.128836,-0.52944356,-8.128931,-11.539597,0.08673671,19.918472,-0.80494374,307.48184,-2033.191,11.0
21.50507,-0.41209596,-7.8517175,-17.327192,0.27931523,25.358927,1.2140086,304.6936,-2028.1018,11.0
23.378551,-0.44080418,-7.9410524,-15.24984,0.22108985,27.238283,0.5876855,305.04013,-2026.1514,11.0
18.086409,-0.3098515,-7.593869,-21.874279,0.37216726,21.802692,2.9755266,303.46765,-2031.8762,11.0
19.855938,-0.37169945,-7.7374873,-17.610023,0.3384283,23.674906,1.9758677,304.1846,-2029.8787,11.0
42.71782,-0.32673457,-7.850139,-6.37634,0.14893436,46.32307,5.358298,297.5464,-2007.9625,11.0
16.46626,-0.257028,-7.416329,-24.224615,0.43172306,20.06325,3.6312919,303.07166,-2033.6925,11.0
18.145231,-0.28806493,-7.628026,-24.057034,0.29202405,21.807041,3.3745358,303.07224,-2031.9299,11.0
25.205545,-0.28225014,-7.8533854,-20.751919,0.053754468,28.768215,4.5600986,300.88754,-2025.215,11.0
26.521566,-0.25548905,-7.8000274,-14.596453,0.044257242,29.950647,5.4614763,299.82388,-2024.1761,11.0
41.304764,-0.2886058,-7.779003,-12.981082,0.14223424,44.716904,6.7660613,296.38702,-2009.7562,11.0
17.61536,-0.15606321,-7.42572,-24.5649,0.13623443,20.789646,5.567034,301.0509,-2033.2552,11.0
22.67997,-0.16349305,-7.525933,-19.743458,0.059740897,25.703062,6.8042393,299.1127,-2028.5737,11.0
65.33781,-0.18976405,-7.581337,-7.363063,0.08483767,67.22701,16.626429,283.35974,-1988.9182,11.0
21.692791,-0.1259568,-7.417089,-23.373226,0.044495057,24.518488,7.318465,298.77612,-2029.8206,11.0
57.119537,-0.0008486933,-6.8683877,-11.664599,0.10479255,55.656357,24.778605,276.9758,-2001.5509,11.0
59.270607,-0.0408375,-7.060436,-7.9089355,0.08110781,58.562862,23.516705,277.80188,-1998.4918,11.0
44.485428,0.03405623,-6.6561465,-15.529576,0.16095181,43.520664,20.84907,282.6274,-2012.9866,11.0
36.52118,0.19346148,-8.105644,-14.103243,-2.1037915,33.381702,22.200367,282.76404,-2023.2144,11.0
22.182198,-0.85672706,-7.718608,-4.367098,0.13821253,24.107738,-8.359747,314.34753,-2027.9482,11.0
30.188839,-0.8231459,-7.802676,-2.044674,0.13074967,31.814575,-10.69771,315.5406,-2019.9834,11.0
32.159966,-0.8213482,-7.826747,1.5158768,0.11052842,33.6616,-11.388347,315.95544,-2018.0557,11.0
36.217804,-0.81185704,-7.8432455,0.16526699,0.11392764,37.54956,-12.594464,316.58368,-2014.0337,11.0
38.045033,-0.7998484,-7.8430777,6.3168125,0.13824366,39.414387,-12.839211,316.55478,-2012.1531,11.0
40.092678,-0.80300516,-7.8593655,9.6713915,0.115719244,41.282753,-13.686121,317.12115,-2010.1814,11.0
41.980762,-0.7996076,-7.859522,4.9991627,0.12227187,43.096054,-14.230385,317.3961,-2008.3082,11.0
46.13435,-0.7935243,-7.9100995,6.6020803,0.08347637,47.077095,-15.445001,318.01923,-2004.193,11.0
51.87081,-0.79205745,-7.899419,8.263057,0.09695377,52.47739,-17.381216,319.15,-1998.5686,11.0
53.73786,-0.79403985,-7.9166446,3.2458868,0.07594424,54.190105,-18.131847,319.64374,-1996.765,11.0
60.010853,-0.78401387,-7.90424,3.5053835,0.10716273,60.273315,-19.765587,320.37598,-1990.5089,11.0
61.96579,-0.7858944,-7.926608,6.2160416,0.08132725,62.071217,-20.541786,320.88263,-1988.6173,11.0
69.99139,-0.7707838,-7.9470625,8.653066,0.087934256,69.96556,-22.296719,321.4716,-1980.5518,11.0
77.96874,-0.7625032,-7.9653106,6.472783,0.08373801,77.709625,-24.307144,322.33514,-1972.5977,11.0
29.9579,-0.62408745,-8.1199045,-0.9847212,0.08170328,33.28955,-4.9015408,309.59158,-2019.3665,11.0
31.898027,-0.630116,-8.116809,2.8531656,0.08141147,35.158936,-5.4531035,309.8656,-2017.4368,11.0
37.92457,-0.64672387,-8.100295,9.096201,0.08705266,40.945667,-7.232599,310.78516,-2011.4529,11.0
39.974182,-0.64240783,-8.100587,0.008536339,0.0898037,42.98567,-7.4925213,310.74582,-2009.3967,11.0
41.681904,-0.65534306,-8.101376,-0.61778545,0.07943911,44.543232,-8.369503,311.38712,-2007.7283,11.0
44.127213,-0.6229921,-8.099144,4.19162,0.10304731,47.217983,-7.503438,310.1415,-2005.2078,11.0
45.925144,-0.658496,-8.090167,10.991998,0.08810599,48.653076,-9.434063,311.84305,-2003.5073,11.0
46.61984,-0.6041417,-8.101623,4.8555846,0.10906767,49.82238,-7.1018567,309.36566,-2002.6895,11.0
48.28709,-0.6088957,-8.105936,12.138566,0.102885805,51.427166,-7.6070986,309.6323,-2001.0283,11.0
50.320885,-0.6114332,-8.111713,16.793587,0.09603523,53.408512,-8.082741,309.8149,-1998.9988,11.0
52.204235,-0.63255185,-8.099921,13.209835,0.096845895,55.059086,-9.494899,310.9722,-1997.1605,11.0
54.239307,-0.6246907,-8.10744,17.466007,0.093842246,57.136597,-9.473831,310.6494,-1995.1082,11.0
55.710285,-0.671046,-8.081545,10.811017,0.085805714,58.038456,-12.274244,313.289,-1993.8088,11.0
56.69984,-0.6299309,-8.099549,-0.5635481,0.098779485,59.49696,-10.227057,311.05157,-1992.6633,11.0
58.125732,-0.64801097,-8.098286,13.106791,0.08812507,60.68428,-11.531182,312.16928,-1991.2991,11.0
60.070625,-0.6504561,-8.090998,6.401555,0.09359577,62.554546,-12.083992,312.4444,-1989.3684,11.0
62.083687,-0.6505689,-8.097688,2.5123415,0.086820744,64.52,-12.519245,312.5894,-1987.3605,11.0
64.16272,-0.6367016,-8.096437,-2.020177,0.0977419,66.73477,-12.091281,311.84406,-1985.2314,11.0
18.124308,-0.5695772,-8.126682,-18.25162,0.092011094,21.822853,-1.7138016,308.10425,-2031.1748,11.0
19.319914,-0.5632286,-8.150797,-12.006996,0.06829929,23.023758,-1.7514203,307.96695,-2029.9812,11.0
20.013943,-0.55422604,-8.130025,1.0180507,0.08907452,23.734236,-1.660661,307.77386,-2029.2914,11.0
21.777536,-0.58176,-8.115153,-15.343893,0.10183939,25.406605,-2.4630654,308.3247,-2027.5201,11.0
23.965498,-0.5912258,-8.129444,2.1193843,0.085385256,27.537354,-3.0051432,308.55133,-2025.3333,11.0
25.924723,-0.6034204,-8.126278,-2.374823,0.08467962,29.422241,-3.6200788,308.8858,-2023.379,11.0
28.243814,-0.6162069,-8.110726,-10.504028,0.094860055,31.646454,-4.362227,309.2968,-2021.0706,11.0
32.801826,-0.5360375,-8.069742,-4.9434586,0.14733142,36.497833,-2.5759423,306.82437,-2016.5303,11.0
34.740284,-0.54586416,-8.077173,1.1440086,0.1413325,38.390835,-3.1090388,307.0767,-2014.58,11.0
39.059834,-0.57386565,-8.095185,0.4044175,0.12304856,42.549217,-4.6679673,308.01468,-2010.2391,11.0
41.159786,-0.535433,-8.146916,-12.909363,0.07004322,44.816483,-3.3859012,306.41672,-2008.1823,11.0
42.526302,-0.5824696,-8.108255,-2.8132844,0.108600676,45.930954,-5.506562,308.35287,-2006.7714,11.0
17.13668,-0.52198595,-8.131508,-24.291298,0.082139425,20.93337,-0.771699,307.30142,-2032.1918,11.0
25.154913,-0.48369542,-7.960137,-13.868067,0.23594597,28.986307,-0.4993195,305.86154,-2024.2639,11.0
27.079218,-0.47750852,-8.0156,-0.49506283,0.17651615,30.915894,-0.42369562,305.50626,-2022.3657,11.0
29.002096,-0.50649846,-8.0455,-10.019962,0.16249228,32.790054,-1.3429093,306.14334,-2020.3779,11.0
30.863928,-0.5198012,-8.069065,0.20041656,0.14390378,34.61562,-1.8834083,306.41278,-2018.4932,11.0
