range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.494841,0.15713201,-14.393308,-13.748353,0.0088821305,15.879036,8.802048,-95.656685,-1129.2277,11.0
15.214396,0.13526179,-14.634598,-13.459542,-0.02482043,16.658646,8.9263315,-96.3627,-1128.8745,11.0
15.367542,0.1727693,-14.310921,-19.456327,-0.06138584,16.4668,9.488056,-96.53409,-1129.4427,11.0
15.791428,0.10955342,-14.898435,-21.313656,-0.053580962,17.359148,8.894033,-96.91319,-1128.4401,11.0
9.756732,0.5758096,-9.276312,-12.228365,-0.0413247,9.034263,8.971688,-90.19271,-1133.3538,11.0
9.880334,0.54955685,-9.655359,-7.8067403,-0.03842358,9.317887,8.936047,-90.40244,-1133.1595,11.0
9.9390745,0.51942664,-10.162314,-11.768009,-0.11520175,9.597435,8.815851,-90.5596,-1132.899,11.0
10.330478,0.49979317,-10.391189,-3.6537018,-0.06864791,9.987834,9.016756,-90.99394,-1132.8348,11.0
10.521591,0.44022882,-11.193219,-16.838991,-0.059857957,10.594378,8.7840605,-91.3513,-1132.2922,11.0
10.588424,0.45766088,-10.917644,-11.665533,-0.017615072,10.494315,8.952308,-91.36802,-1132.4873,11.0
10.671574,0.42011163,-11.468493,-17.177952,-0.07006804,10.853929,8.760239,-91.54836,-1132.1217,11.0
10.908441,0.39509553,-11.710167,-15.354904,0.011424349,11.213019,8.757741,-91.838745,-1131.9104,11.0
10.975552,0.4176016,-11.584772,-16.029396,-0.15359603,11.073935,8.971752,-91.85041,-1132.1654,11.0
11.421797,0.37963292,-11.973198,-16.481075,-0.055511322,11.688587,9.016891,-92.37624,-1131.844,11.0
11.765765,0.34612522,-12.300742,-17.590977,0.032046895,12.206838,8.992378,-92.78315,-1131.5221,11.0
11.789852,0.32187164,-12.708669,-18.877129,-0.084031194,12.422977,8.804075,-92.84909,-1131.243,11.0
12.08653,0.38485166,-11.911579,-12.884697,-0.05975973,12.098158,9.544035,-93.01626,-1132.0337,11.0
12.207769,0.29464749,-12.966169,-15.6157,-0.022792371,12.951644,8.846879,-93.30369,-1130.9698,11.0
12.468643,0.27385572,-13.250998,-13.592491,-0.07063918,13.316916,8.826118,-93.58845,-1130.7401,11.0
12.914395,0.22863454,-13.691296,-23.108074,-0.015320655,14.025466,8.665231,-94.07055,-1130.1965,11.0
13.355086,0.2782995,-13.153674,-16.770908,-0.0234902,13.950466,9.448761,-94.46613,-1130.8771,11.0
13.953046,0.19531211,-14.067626,-10.792196,-0.044281814,15.12365,8.93515,-95.12033,-1129.776,11.0
14.345407,0.23040092,-13.691256,-14.9705925,-0.034121502,15.1362295,9.56777,-95.49916,-1130.2828,11.0
15.12006,0.22883835,-13.741181,-23.969929,-0.06737823,15.759737,10.028048,-96.27408,-1130.2936,11.0
15.288897,0.4513278,-11.038338,-19.860973,-0.05315228,13.514729,12.554812,-95.9218,-1133.6553,11.0
15.976488,0.37451527,-12.131413,-23.217472,-0.1494505,14.8698,12.27724,-96.86135,-1132.6401,11.0
16.051023,0.46828672,-10.831374,-23.105854,-0.07520475,13.783486,13.315853,-96.58366,-1134.1172,11.0
16.588709,0.39840266,-11.724999,-16.691738,-0.045714464,15.001315,12.9904995,-97.38383,-1133.1432,11.0
8.159291,0.96562755,-2.959826,-11.500196,0.006763836,5.233723,8.742818,-86.97061,-1135.3822,11.0
8.383775,0.92561394,-3.6756394,-11.311333,-0.028151436,5.6009765,8.901017,-87.36126,-1135.2969,11.0
8.483228,0.8690376,-4.6392174,-11.875847,-0.039208896,6.088047,8.885411,-87.74802,-1135.0004,11.0
