range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2548356,-0.36636427,-6.688429,-13.5909605,1.5913798,9.1021,1.0656286,326.44608,-2076.1636,11.0
7.040342,-0.16395079,-8.124266,-7.6948175,-0.14751469,10.641415,2.591781,324.5056,-2077.1296,0.0
8.31248,-0.21706843,-8.206602,-12.716496,-0.11805605,11.974062,2.505361,323.2674,-2076.6296,0.0
8.494127,-0.16274232,-8.110081,-13.744897,-0.13613628,12.038968,2.9923072,323.05298,-2077.0715,0.0
10.949427,-0.46439326,-6.4367223,-23.017443,1.8685813,14.805014,0.38915163,321.2434,-2073.732,11.0
12.707449,-0.27014422,-8.293127,5.937661,-0.11566332,16.39307,2.797954,318.97974,-2075.5208,0.0
13.43995,-0.279878,-8.303108,-4.1170034,-0.11183035,17.13649,2.7897582,318.27643,-2075.2798,0.0
14.279941,-0.29328904,-8.301679,-15.857044,-0.0926394,17.994772,2.7309937,317.47992,-2074.9546,0.0
15.664971,-0.24142155,-8.267694,-10.616832,-0.13550486,19.229362,3.7288682,315.9946,-2075.515,0.0
15.776652,-0.25615576,-8.287139,-14.778654,-0.13088404,19.3822,3.5220692,315.91437,-2075.2705,0.0
1.7825781,0.75984704,-3.0950572,-12.019335,-0.13589281,4.5128255,2.3587356,330.39786,-2078.8313,0.0
1.7864279,0.7068769,-3.4448318,-14.9116,-0.07887524,4.60133,2.3253477,330.32428,-2078.772,0.0
1.9720496,0.6511503,-3.8394265,-12.266408,-0.055722058,4.777023,2.445866,330.11966,-2078.8313,0.0
1.9948754,0.62254304,-4.1303797,-17.589714,-0.13670674,4.8377733,2.4388177,330.06418,-2078.8054,0.0
2.0059373,0.58667845,-4.3539457,-12.035904,-0.101675354,4.905257,2.412081,330.00848,-2078.759,0.0
2.078195,0.53978366,-4.585641,-17.652016,-0.0035420232,5.0248685,2.4210393,329.89212,-2078.73,0.0
2.1323338,0.48443455,-4.880017,-17.340519,0.078355476,5.1510735,2.3970494,329.77982,-2078.6675,0.0
2.1655023,0.4615099,-5.2316756,-11.013487,-0.12184058,5.2103176,2.392939,329.72485,-2078.645,0.0
2.491901,0.37061512,-5.769416,-20.719618,-0.08622522,5.5842614,2.4990258,329.33652,-2078.6284,0.0
2.806334,0.33302608,-6.0659475,-13.660262,-0.15910555,5.876599,2.651625,329.01105,-2078.6816,0.0
2.94001,0.51922566,-4.8266525,-27.158146,-0.103095874,5.557634,3.1003537,329.17313,-2079.2078,0.0
2.9400094,0.5341186,-4.7810826,-26.935326,-0.15980712,5.5216985,3.1253688,329.19937,-2079.2427,0.0
2.940013,0.4030652,-5.544226,-30.496788,-0.06057992,5.824395,2.887425,328.98663,-2078.9219,0.0
5.0549884,-0.008062381,-7.740826,-2.698686,-0.22062092,8.459147,2.7977962,326.51306,-2078.01,0.0
5.195912,-0.03306651,-7.763861,-5.426257,-0.1578035,8.639796,2.7374136,326.36047,-2077.896,0.0
5.2055783,0.0029432727,-7.4337945,-14.095686,0.04712908,8.572096,2.912283,326.36987,-2078.0833,0.0
