range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.049981,-0.16087106,-15.09277,-13.582771,-0.04592987,18.343954,4.788644,518.887,-2151.8982,11.0
6.0614524,0.30675682,-11.589196,-14.51178,-0.07307907,8.324907,4.7994885,528.4773,-2154.7976,11.0
6.343504,0.2811298,-11.85667,-18.434269,-0.07334724,8.641068,4.869104,528.1545,-2154.7732,11.0
6.713137,0.2284763,-12.412651,-13.266109,-0.1047946,9.144849,4.8396354,527.6806,-2154.5996,11.0
7.2500806,0.15875626,-13.053131,-15.295529,-0.10344588,9.865134,4.76227,527.01324,-2154.3179,11.0
7.2943954,0.17675026,-12.829699,-18.10959,-0.039758492,9.827322,4.895149,527.0111,-2154.456,11.0
7.5600276,0.19916806,-12.571749,-18.963352,0.013386048,9.945611,5.185461,526.81415,-2154.7,11.0
7.599252,0.13399519,-13.245574,-18.298605,-0.08293278,10.257838,4.8007693,526.6261,-2154.2415,11.0
7.980026,0.16666162,-12.980692,-22.39961,-0.10067473,10.434183,5.2233753,526.3354,-2154.5955,11.0
7.9915266,0.107499205,-13.432426,-15.664144,-0.050849035,10.699983,4.832691,526.19354,-2154.1445,11.0
8.400023,0.13924897,-13.19842,-20.476639,-0.080292985,10.908098,5.26998,525.86816,-2154.5034,11.0
8.487103,0.19600216,-12.70454,-19.578615,-0.09009639,10.707788,5.713853,525.932,-2154.986,11.0
8.653835,0.22125866,-12.384148,-21.918236,-0.007016249,10.710982,5.987051,525.85016,-2155.2468,11.0
8.942417,0.07981393,-13.690532,-14.56518,-0.090229176,11.638933,5.110785,525.2143,-2154.1401,11.0
9.222044,0.054706376,-13.830495,-16.382328,-0.040840924,11.993845,5.0458794,524.8932,-2153.9756,11.0
9.2644,0.015238288,-14.154387,-17.680195,-0.084696434,12.197105,4.740021,524.78674,-2153.6243,11.0
9.543608,-0.08221511,-10.515756,-24.429335,4.1507025,12.812554,4.00639,524.409,-2152.7441,11.0
9.908279,0.0880265,-13.60477,-18.403122,-0.06826987,12.438702,5.6578093,524.2908,-2154.4333,11.0
9.921189,-0.010302586,-14.300063,-10.503997,-0.06080558,12.895733,4.797015,524.1014,-2153.4773,11.0
10.695479,0.09591686,-13.4403925,-25.334524,0.033947896,13.077754,6.1246004,523.54425,-2154.696,11.0
11.110874,-0.056179173,-14.563656,-12.523105,-0.04321777,14.179014,4.8194017,522.86615,-2153.1287,11.0
11.223876,0.105520405,-13.390057,-24.230164,0.007496475,13.478031,6.4852285,523.057,-2154.9258,11.0
11.243804,-0.019376481,-14.299443,-12.215342,-0.002174417,14.1420145,5.2500873,522.7774,-2153.5518,11.0
11.383068,0.12111364,-13.305356,-25.106386,-0.035110846,13.521775,6.7186666,522.94775,-2155.1367,11.0
11.748429,-0.08188913,-14.751591,-22.999704,-0.0868994,14.8795,4.7738447,522.20856,-2152.883,11.0
11.946242,-0.03140959,-14.422694,-11.20185,-0.05031164,14.841747,5.402546,522.0634,-2153.4958,11.0
