range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.735738,-0.13481666,-12.752333,-25.455185,0.09833638,11.247522,2.9948103,311.5697,-2000.3185,11.0
8.81999,-0.15630971,-12.7815695,-11.3363,0.15167925,12.337254,3.1348286,311.57864,-1999.2198,11.0
9.136499,-0.1581298,-12.801378,-8.796322,0.13858968,12.64604,3.2062163,311.54977,-1998.9042,11.0
10.999433,-0.19771832,-12.942867,-3.841285,0.13260625,14.548643,3.296231,311.71844,-1997.007,11.0
12.912082,-0.2362198,-13.104655,-9.511654,0.08295098,16.515265,3.262453,312.01843,-1995.063,11.0
13.033067,-0.21492389,-12.95637,-7.507413,0.1716189,16.575869,3.5578864,311.73395,-1994.9629,11.0
13.859962,-0.23640035,-13.075231,-23.446445,0.112855576,17.444788,3.4481108,311.96045,-1994.117,11.0
14.891805,-0.24111487,-13.087007,-10.588077,0.11345882,18.469902,3.5838552,311.9649,-1993.0829,11.0
14.917552,-0.26324373,-13.137689,-10.7499075,0.11695703,18.5555,3.2643006,312.2931,-1993.0414,11.0
2.7784534,0.50604504,-7.9228697,-25.621195,-0.0019408262,5.494107,2.947109,310.83725,-2006.0253,11.0
3.4443264,0.295836,-9.844638,-25.87655,0.17094177,6.4224024,3.001625,310.90903,-2005.0981,11.0
3.512692,0.26654112,-10.228037,-25.655432,0.046328515,6.540896,2.969758,310.95667,-2004.9851,11.0
5.1658926,0.024027474,-11.990478,-22.43523,0.06877877,8.488848,2.9935153,311.1971,-2003.0519,11.0
5.254157,0.06900906,-11.5422535,-26.212687,0.23666447,8.4582815,3.2420418,310.94675,-2003.0485,11.0
5.4195704,0.048815507,-11.695161,-26.058796,0.21259172,8.655025,3.2257643,310.98953,-2002.8557,11.0
6.076822,-0.052470937,-12.442097,-23.471418,0.0376163,9.49534,2.9739192,311.35294,-2002.0573,11.0
7.0828114,-0.069989145,-12.292074,-19.695646,0.2737322,10.473663,3.2348912,311.22696,-2001.0526,11.0
7.3359733,-0.10154326,-12.579354,-15.858202,0.13177957,10.789478,3.1080775,311.39542,-2000.757,11.0
10.394579,0.07275414,-11.253172,-23.934904,0.50132287,12.938127,5.7630906,309.05606,-1998.2683,11.0
12.034924,-0.0051248753,-11.869477,-17.667393,0.3584696,14.794939,5.7265797,309.3439,-1996.4336,11.0
13.817058,-0.060014084,-12.270865,-15.905855,0.2463895,16.711882,5.773482,309.55722,-1994.528,11.0
15.681084,-0.108981326,-12.540362,-6.4110003,0.20319064,18.710052,5.7370954,309.86407,-1992.5531,11.0
2.182159,1.1338475,0.07141714,3.1228828,0.09496197,3.8620706,2.882158,310.68042,-2007.651,11.0
2.1957724,0.9243595,-2.7538834,-19.735565,0.06682621,4.318669,2.8473332,310.7768,-2007.2034,11.0
2.402728,0.7548327,-5.0938644,-24.152393,-0.09429832,4.75114,2.931361,310.75214,-2006.7635,11.0
4.4819255,1.1466272,0.11647198,-16.703442,-0.031906333,3.8069763,5.181612,308.3947,-2007.394,11.0
7.4464183,1.1375033,-10.132964,-7.551384,-10.158602,3.8398428,8.146391,305.46173,-2006.9596,11.0
54.9009,-0.43968657,-13.328562,-9.234477,0.12435222,58.76053,0.49760383,320.483,-1953.5823,11.0
56.843746,-0.4443302,-13.349604,-3.9025116,0.10288495,60.701775,0.2264857,321.0147,-1951.6957,11.0
58.07273,-0.42945662,-13.303529,-6.5204067,0.1492989,61.931488,1.0799886,320.33572,-1950.3616,11.0
62.757416,-0.43515962,-13.3444605,-2.0249512,0.10858898,66.61739,0.75273955,321.295,-1945.7633,11.0
64.7567,-0.43414676,-13.337641,-12.187083,0.11540127,68.616585,0.8200097,321.4993,-1943.7734,11.0
81.70612,-0.40102157,-13.345883,0.505327,0.09930975,85.51614,3.5573683,321.07748,-1926.6588,11.0
24.84313,-0.31135845,-13.239034,13.108148,0.11098676,28.510405,3.7884743,313.1229,-1983.1073,11.0
26.866732,-0.31848526,-13.257471,15.245177,0.10405337,30.541435,3.849975,313.33722,-1981.0867,11.0
28.84701,-0.32466486,-13.270857,15.110267,0.10009331,32.528408,3.9050548,313.5519,-1979.1106,11.0
30.868149,-0.32662603,-13.272965,10.829173,0.1008694,34.5437,4.069444,313.66217,-1977.0916,11.0
32.920425,-0.3311159,-13.286322,11.898569,0.09392353,36.599518,4.146502,313.86444,-1975.0443,11.0
34.56969,-0.32284984,-13.285635,-4.16623,0.082599714,38.20863,4.603224,313.63,-1973.3881,11.0
36.78108,-0.3316183,-13.287537,2.3495736,0.09340908,40.440887,4.5323033,314.00278,-1971.186,11.0
38.51432,-0.32956383,-13.284878,2.0987496,0.09318194,42.15637,4.791581,313.9784,-1969.4513,11.0
40.429348,-0.3293689,-13.285751,-4.01922,0.092031606,44.059723,5.0028615,314.027,-1967.5369,11.0
52.81645,-0.32004988,-13.286131,-11.797292,0.0778283,56.321804,6.8103604,313.89798,-1955.143,11.0
85.72144,-0.30355185,-13.235704,-3.8086135,0.100936584,88.83066,12.020478,313.14163,-1922.2279,11.0
17.382961,-0.2600087,-13.186742,-14.167201,0.060387615,20.974455,3.7434819,312.14615,-1990.5798,11.0
18.947744,-0.30182487,-13.191248,-14.00176,0.14232339,22.637444,3.2346947,312.87564,-1989.0011,11.0
20.90238,-0.29699168,-13.211207,1.2310867,0.11356184,24.560755,3.5962558,312.77805,-1987.0465,11.0
22.837912,-0.2985086,-13.2236805,3.7909203,0.10388486,26.48239,3.830132,312.80676,-1985.111,11.0
37.131203,-0.23369133,-13.050652,-15.688218,0.13018878,40.233925,8.160826,310.3797,-1970.8994,11.0
51.03558,-0.28422314,-13.196531,-13.617,0.10348724,54.308876,8.416314,312.03403,-1956.9197,11.0
71.913734,-0.28203076,-13.211504,-7.6679335,0.08404659,74.923004,11.728806,311.5458,-1936.0468,11.0
73.84763,-0.28548282,-13.2184925,-3.629367,0.08406432,76.87269,11.773413,311.76584,-1934.109,11.0
77.74794,-0.2906555,-13.210529,-4.9661207,0.10222905,80.78817,11.96049,312.11115,-1930.2043,11.0
17.640888,-0.13675779,-12.723467,-17.401627,0.13490479,20.71693,5.900466,309.97418,-1990.5426,11.0
19.47705,-0.16610786,-12.829392,-15.657652,0.139522,22.631975,5.8931165,310.241,-1988.6462,11.0
43.784245,0.053995732,-11.720638,-15.522565,0.1545255,42.492367,21.305834,297.66202,-1966.8802,11.0
19.223907,-0.63468474,-13.11499,-10.969715,0.071266,22.705717,-3.094417,319.1556,-1989.7913,11.0
35.69337,-0.50334805,-13.295128,-13.274162,0.12669353,39.472454,-1.7020619,320.04837,-1972.9905,11.0
39.305786,-0.4876897,-13.174354,-8.373217,0.26016653,43.11329,-1.3308003,320.17395,-1969.3329,11.0
41.14973,-0.48441198,-13.311974,-8.445726,0.124787934,44.96152,-1.2913625,320.38538,-1967.4963,11.0
42.97189,-0.4817645,-13.334915,3.1369858,0.103551365,46.7869,-1.2659009,320.6075,-1965.6843,11.0
54.845875,-0.44931698,-13.341966,-6.8677044,0.10974306,58.70101,-0.030360699,320.99802,-1953.7128,11.0
