range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.025926,0.21853174,-13.739201,-26.059608,-0.1333284,11.020565,6.1948733,307.19147,-1780.4224,11.0
9.481246,0.17962809,-14.115295,-26.143328,-0.11449122,11.600593,6.1751485,307.1658,-1779.8427,11.0
10.208864,0.13284378,-14.6117525,-21.335867,-0.16412663,12.461217,6.199089,307.07468,-1778.9865,11.0
10.700684,0.104109615,-14.805245,-22.856234,-0.09880206,13.037466,6.2026124,307.02612,-1778.4122,11.0
10.816994,0.20593742,-13.835221,-10.776442,-0.09921389,12.523733,7.1766567,306.0952,-1779.0006,11.0
11.671749,0.1624379,-14.21634,-17.592936,-0.047744002,13.503393,7.275309,305.92032,-1778.0316,11.0
11.864503,0.041615695,-15.33629,-20.536034,-0.10913906,14.396787,6.1536727,306.9687,-1777.0532,11.0
11.990816,0.13332653,-14.570869,-22.773676,-0.12769437,13.959435,7.1638284,305.99582,-1777.5682,11.0
12.36624,0.11494137,-14.753406,-23.068434,-0.1431128,14.396433,7.173597,305.9519,-1777.1333,11.0
12.507942,0.11167565,-14.723553,-23.413368,-0.084089935,14.538495,7.212939,305.90158,-1776.9948,11.0
13.106465,0.083456725,-15.003046,-19.602291,-0.11806343,15.237578,7.206162,305.85373,-1776.2974,11.0
13.426459,0.10138349,-14.830975,-21.11432,-0.10060358,15.394013,7.5728707,305.4759,-1776.17,11.0
14.248384,0.04331157,-15.265499,-24.009861,-0.05170201,16.502771,7.270905,305.6903,-1775.041,11.0
14.70002,0.028997956,-15.44672,-17.95229,-0.121587865,16.999208,7.291797,305.63068,-1774.5477,11.0
15.142019,0.025718585,-15.448873,-12.682912,-0.098673746,17.416471,7.4455786,305.44476,-1774.1438,11.0
15.683273,-0.006411843,-15.724823,-22.87762,-0.13780163,18.11825,7.232027,305.6028,-1773.4275,11.0
6.647378,0.5237733,-9.947945,-22.283234,-0.10210516,7.6736383,6.1446114,307.50314,-1783.7551,11.0
6.938938,0.4890958,-10.396171,-25.783129,-0.06995919,8.0355625,6.24198,307.37778,-1783.402,11.0
7.150632,0.4324151,-11.215721,-23.705616,-0.13132705,8.479574,6.15812,307.4267,-1782.9528,11.0
7.400711,0.65410405,-7.9636874,-19.303265,-0.024207644,7.2820377,7.262026,306.41974,-1784.2329,11.0
7.460819,0.619555,-8.608252,-20.605236,-0.1489279,7.53628,7.1922092,306.46948,-1783.974,11.0
7.544708,0.5948014,-8.882531,-21.655083,-0.056925163,7.7389727,7.171181,306.4746,-1783.7703,11.0
7.6127396,0.58319134,-9.097096,-22.910318,-0.10154311,7.849493,7.1836524,306.45352,-1783.661,11.0
7.676191,0.6361949,-8.266447,-15.593524,-0.056274075,7.530737,7.441632,306.22125,-1783.999,11.0
7.706837,0.35729578,-12.150321,-18.616497,-0.11635066,9.266349,6.192425,307.331,-1782.171,11.0
7.91716,0.5305024,-9.878437,-19.832378,-0.12720248,8.358381,7.2150583,306.38245,-1783.1561,11.0
7.993547,0.509368,-10.172289,-18.384941,-0.12542848,8.539779,7.180468,306.40277,-1782.9727,11.0
8.50607,0.43809852,-11.116398,-17.147482,-0.10646103,9.318248,7.2238607,306.29868,-1782.2,11.0
8.544409,0.4584625,-10.843387,-15.82522,-0.103135966,9.208271,7.3635516,306.168,-1782.3204,11.0
8.57243,0.2604354,-13.28895,-24.899609,-0.13147925,10.4362,6.1991043,307.2329,-1781.0052,11.0
8.581795,0.4174216,-11.41927,-21.161068,-0.14017414,9.501746,7.1666756,306.34134,-1782.0126,11.0
8.765267,0.39269772,-11.778986,-26.662922,-0.18439049,9.783885,7.1604567,306.32547,-1781.7307,11.0
9.173896,0.34675252,-12.284703,-17.569393,-0.12277039,10.364063,7.1697392,306.27087,-1781.1531,11.0
9.240038,0.4528253,-10.92546,-24.295872,-0.1101036,9.684221,7.8733354,305.6226,-1781.8859,11.0
9.747844,0.2986008,-12.797488,-19.227016,-0.06853847,11.09386,7.2338915,306.1499,-1780.4305,11.0
9.846996,0.2757658,-13.1440735,-24.067307,-0.15646403,11.316241,7.131781,306.2343,-1780.2008,11.0
10.500047,0.29096195,-12.856854,-21.94188,-0.04063143,11.705603,7.678359,305.659,-1779.8553,11.0
5.53664,1.1115968,-0.47594112,-15.064819,-0.06090012,3.9884355,6.2351503,307.70087,-1787.4362,11.0
5.5557594,0.9276465,-3.645695,-16.739075,-0.103996895,5.0026617,6.1369834,307.71948,-1786.4174,11.0
5.619922,0.90308714,-4.021932,-16.281399,-0.06956071,5.1505666,6.1697316,307.67526,-1786.2725,11.0
5.770616,0.81203437,-5.5708466,-19.008297,-0.11865517,5.6903653,6.1726384,307.6302,-1785.7345,11.0
5.9981265,0.75158256,-6.49774,-20.597252,-0.0739835,6.102718,6.263069,307.5078,-1785.3306,11.0
6.9936852,0.7456482,-6.7087545,-20.225296,-0.19083144,6.5134068,7.1707854,306.57077,-1784.9921,11.0
7.166142,0.67878497,-7.7775283,-19.527441,-0.21524952,7.015758,7.1338778,306.5683,-1784.4883,11.0
7.1757655,0.701267,-7.43021,-22.13628,-0.21554206,6.8743687,7.211927,306.50156,-1784.6354,11.0
15.901912,0.78834254,-5.8338304,-11.729291,0.0017011267,9.259725,15.657064,297.8958,-1782.9174,11.0
16.049929,0.54358655,-9.649644,-14.939392,-0.08362093,12.805682,14.025726,299.24506,-1779.2548,11.0
16.166376,0.75812644,-6.456506,-13.050141,-0.13685052,9.806412,15.733027,297.77737,-1782.3783,11.0
16.431345,0.7813665,-6.0487814,-11.084531,-0.10099118,9.547178,16.115742,297.41608,-1782.6666,11.0
17.18283,0.78419363,-5.541592,-11.633458,0.3607385,9.7616825,16.837528,296.67975,-1782.5092,11.0
6.408442,1.1158171,-0.273004,14.107418,0.069733806,3.9816203,7.107288,306.83194,-1787.5111,11.0
12.600501,1.1379,-0.40992868,-8.998356,-0.4456001,3.8208919,13.300441,300.6703,-1788.1554,11.0
14.634677,0.9342878,-3.5159156,-10.634569,-0.085648425,6.7747555,15.041477,298.70374,-1785.3466,11.0
14.666924,0.91657275,-3.6432931,-9.319265,0.08385602,7.035326,15.019077,298.7057,-1785.0851,11.0
15.319025,0.9711598,-11.728535,-0.22934532,-8.91954,6.35558,15.814384,297.96594,-1785.8248,11.0
16.06457,-1.1348984,-12.308819,2.8322906,0.79903007,16.158255,-9.635539,322.57196,-1774.0632,11.0
16.704323,-1.1193678,-12.797548,18.142223,0.48015246,16.81338,-9.847246,322.7318,-1773.3937,11.0
56.953312,-0.3048703,-17.046497,-11.032727,-0.054506946,60.32436,8.146886,301.39236,-1731.422,11.0
59.18208,-0.30862638,-17.080458,-11.35578,-0.08023607,62.56264,8.217867,301.14667,-1729.196,11.0
68.27471,-0.3090188,-17.077316,2.5538497,-0.07624859,71.585014,9.346325,299.3166,-1720.2894,11.0
69.69806,-0.30791152,-17.072338,5.48253,-0.073664606,72.98708,9.603126,298.951,-1718.9117,11.0
71.05266,-0.30936235,-17.06686,1.7318238,-0.065053865,74.34368,9.673909,298.7744,-1717.5648,11.0
72.224205,-0.30846566,-17.07127,5.369989,-0.07139571,75.497635,9.886116,298.47266,-1716.431,11.0
74.33893,-0.31319523,-17.085657,3.6683168,-0.07574654,77.639084,9.806246,298.38495,-1714.2898,11.0
80.37634,-0.31438425,-17.087715,-3.4816513,-0.07534127,83.64268,10.45095,297.27304,-1708.355,11.0
84.33831,-0.31354198,-17.086864,-7.3518476,-0.07623304,87.566734,11.002108,296.4169,-1704.486,11.0
36.407387,-0.23311439,-16.888577,-1.0498168,-0.099713795,39.520645,8.035964,303.12875,-1752.1533,11.0
37.379898,-0.23320864,-16.886972,-12.09488,-0.097785965,40.47392,8.228471,302.86234,-1751.218,11.0
38.73148,-0.24668893,-16.924276,-4.152144,-0.09032174,41.89951,7.9885793,302.99008,-1749.7781,11.0
40.30376,-0.25244105,-16.942028,0.4134003,-0.089901306,43.48667,8.056641,302.7982,-1748.201,11.0
41.159866,-0.25880474,-16.94809,-14.868228,-0.076508306,44.375385,7.955227,302.82983,-1747.3071,11.0
44.545574,-0.2598215,-16.973827,-9.297282,-0.099200964,47.716038,8.507436,302.01825,-1744.0199,11.0
48.20268,-0.27781716,-17.019228,-8.655627,-0.093596324,51.460876,8.293077,301.9393,-1740.2698,11.0
49.112507,-0.27939692,-16.963284,-14.371661,-0.033435863,52.371506,8.359771,301.80164,-1739.3671,11.0
50.289894,-0.27873757,-17.002155,-2.9293778,-0.07406215,53.529305,8.576152,301.49545,-1738.2297,11.0
52.260418,-0.28466246,-16.982965,-4.4437895,-0.039370306,55.523098,8.578807,301.33698,-1736.2423,11.0
54.299313,-0.28951564,-17.018047,-6.656352,-0.06219732,57.577785,8.625584,301.12976,-1734.1975,11.0
55.019775,-0.29005775,-17.045887,-10.1180525,-0.08869287,58.29488,8.701235,300.99832,-1733.4885,11.0
56.34284,-0.29661638,-17.045553,-8.215591,-0.07249276,59.656418,8.527865,301.06476,-1732.1176,11.0
66.09336,-0.28122252,-17.006096,-2.720668,-0.07142868,69.16327,10.8889675,297.9679,-1722.8243,11.0
66.779755,-0.27867788,-17.086464,-11.287097,-0.15852995,69.81505,11.162647,297.64413,-1722.1959,11.0
76.439674,-0.29666921,-17.03951,16.530144,-0.06632539,79.558914,11.315973,296.7298,-1712.4939,11.0
76.681435,-0.29532015,-17.037586,18.152252,-0.067603655,79.78389,11.451984,296.57663,-1712.2803,11.0
80.71056,-0.26114142,-16.932732,-5.958934,-0.0541783,83.33982,14.741126,293.01965,-1708.9922,11.0
20.919254,-0.16384986,-16.614767,-22.870487,-0.10395378,24.009325,6.323159,306.04852,-1767.4834,11.0
25.272514,-0.15988052,-16.587883,-9.642509,-0.095417246,28.175207,7.589898,304.46008,-1763.4292,11.0
26.586786,-0.18664192,-16.66512,-12.165519,-0.053997763,29.624485,7.2611384,304.6746,-1761.9587,11.0
28.139942,-0.20252596,-16.728506,-12.566595,-0.05257804,31.236465,7.21042,304.59915,-1760.3477,11.0
28.690437,-0.20157084,-16.728685,-9.813959,-0.056535494,31.76567,7.364438,304.40427,-1759.8322,11.0
32.522114,-0.20330882,-16.792698,-11.320295,-0.11368449,35.505623,8.199502,303.27948,-1756.169,11.0
34.333557,-0.21986791,-16.813076,-10.630697,-0.071197905,37.39476,8.062944,303.26797,-1754.2749,11.0
62.579865,-0.2117553,-16.786396,-2.6283844,-0.074743934,64.87301,14.615886,294.58768,-1727.3927,11.0
91.901695,-0.22178775,-16.825981,-1.7615677,-0.077111244,93.66121,20.236256,286.7347,-1699.1318,11.0
16.325838,-0.09804269,-16.224337,-20.635946,-0.051069107,19.26235,6.113005,306.629,-1772.1995,11.0
17.88642,-0.06496092,-16.071098,-7.3164573,-0.09406634,20.529268,7.185329,305.46094,-1771.0201,11.0
19.050716,-0.07013819,-16.12866,-8.765097,-0.119757816,21.64986,7.5154734,305.04422,-1769.9288,11.0
20.880978,-0.09836392,-16.268185,-12.047277,-0.09309808,23.562046,7.6169815,304.7936,-1768.0304,11.0
22.595005,-0.13751407,-16.483105,-10.094968,-0.098872475,25.45592,7.34459,304.91714,-1766.1211,11.0
17.037466,-0.029143134,-15.85448,-14.129572,-0.10961829,19.506685,7.442147,305.28482,-1772.0597,11.0
33.2179,0.13806579,12.725723,-19.006153,27.125025,31.75307,18.738998,293.06546,-1760.7336,11.0
40.649338,0.11127497,14.110005,-16.648891,28.753036,38.572327,21.852375,289.4287,-1754.1785,11.0
38.675896,0.21556327,-13.640287,-17.004868,-0.0035471483,34.61263,24.15423,287.44333,-1758.306,11.0
40.2899,0.21658541,-13.861371,-16.87529,-0.23524618,35.87099,25.165743,286.33658,-1757.1305,11.0
36.896675,0.24895172,-13.315716,-17.514492,-0.033028826,32.434616,24.04215,287.72528,-1760.4686,11.0
26.26715,0.4355237,-11.208532,-18.10231,-0.16481906,20.767147,20.802528,291.8668,-1771.8472,11.0
29.393215,0.5182362,12.857679,-4.3621716,22.78103,20.8561,24.68111,287.99313,-1772.0616,11.0
30.176985,0.5168923,12.84742,-4.8475347,22.78954,21.342373,25.297094,287.34103,-1771.625,11.0
22.141779,0.64171743,-8.168633,-15.299141,-0.041655064,14.340596,20.204243,292.96548,-1778.2074,11.0
99.01259,0.4989035,12.728536,-0.68673706,22.92012,62.66319,80.359764,229.21756,-1734.7336,11.0
20.257526,0.74568653,-6.671248,-10.35942,-0.15393144,11.544995,19.443218,293.94266,-1780.9349,11.0
31.56277,0.94711167,12.797561,8.661661,16.01224,9.749131,31.708492,281.85526,-1783.6838,11.0
28.5906,1.0928351,13.887728,7.4493523,14.6241,5.0593457,29.265432,284.65732,-1788.1683,11.0
18.276924,-1.06655,-13.619073,19.105991,0.2120692,18.622334,-10.075875,322.8184,-1771.5724,11.0
19.875772,-1.0200976,-14.245843,16.854513,0.040207136,20.440569,-10.260432,322.8603,-1769.7452,11.0
21.595356,-0.9565708,-14.737203,16.577662,0.12088576,22.594736,-10.040999,322.47318,-1767.6147,11.0
23.290031,-0.8998332,-15.120396,17.02393,0.19798547,24.689304,-9.719485,321.98895,-1765.5518,11.0
25.068804,-0.8670038,-15.429654,19.745245,0.13263391,26.636183,-9.773321,321.89047,-1763.6067,11.0
26.515617,-0.8522397,-15.547088,0.38556862,0.119438626,28.111603,-10.020904,322.022,-1762.1163,11.0
26.825071,-0.8307414,-15.684881,0.91897774,0.12731579,28.622118,-9.616105,321.57855,-1761.639,11.0
28.730059,-0.8083179,-15.873494,10.130726,0.08285582,30.621668,-9.751291,321.55704,-1759.635,11.0
28.796474,-0.804613,-13.690415,-2.282401,2.2889814,30.722158,-9.6760025,321.47415,-1759.5408,11.0
30.535372,-0.78730965,-16.043337,17.111229,0.04078965,32.530357,-9.808069,321.46448,-1757.7278,11.0
32.40823,-0.76712066,-16.187366,11.691392,0.012865586,34.507767,-9.836014,321.33783,-1755.7543,11.0
34.31389,-0.7409925,-16.304731,15.139138,0.035953615,36.590275,-9.603981,320.94376,-1753.6962,11.0
36.21829,-0.72683764,-16.400581,17.277504,0.0115409745,38.557266,-9.685767,320.87155,-1751.7289,11.0
38.142426,-0.71162146,-16.477013,9.981519,0.00823552,40.56279,-9.68027,320.70935,-1749.7299,11.0
40.00516,-0.6898935,-16.554525,10.076756,0.028522583,42.58267,-9.348276,320.22052,-1747.7422,11.0
43.105675,-0.6805651,-16.597073,-5.3938656,0.025563773,45.68297,-9.737367,320.36612,-1744.6208,11.0
41.93217,-0.6779468,-16.62465,14.593022,0.008839102,44.570827,-9.346663,320.06354,-1745.7601,11.0
43.835594,-0.66059685,-16.716927,0.5805254,-0.014413689,46.59462,-9.062773,319.62234,-1743.7648,11.0
45.80162,-0.65508896,-16.730331,16.126286,-0.006956617,48.566772,-9.254546,319.65942,-1741.7837,11.0
47.459892,-0.6532041,-16.744762,10.101773,-0.014364715,50.204765,-9.527618,319.80365,-1740.1293,11.0
47.69703,-0.6531222,-16.742657,11.831704,-0.011955239,50.437172,-9.574907,319.83264,-1739.8939,11.0
