range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.0142,0.06447922,-14.309553,-26.296413,-0.058968298,10.891281,4.5455823,616.1345,-2179.2063,11.0
8.895782,0.0077606295,-14.71946,-19.801626,-0.050441787,11.894168,4.519305,615.1678,-2178.9382,11.0
3.9929667,0.8861648,-4.0450253,-3.3163471,-0.041869305,4.842581,4.5701833,621.9976,-2180.6934,11.0
4.1527524,0.8207802,-5.0828657,-14.1106615,-0.06000746,5.142706,4.649686,621.6872,-2180.698,11.0
4.1907926,0.7609703,-5.9575963,-13.969069,-0.020667125,5.3903933,4.6013637,621.45856,-2180.591,11.0
4.201952,0.85831845,-4.3968897,-7.514736,0.042889003,5.007003,4.742374,621.79645,-2180.8208,11.0
4.2169304,0.79544944,-5.4478664,-11.3818865,-0.035496015,5.2636952,4.6764483,621.5633,-2180.6946,11.0
4.4742327,0.7179232,-6.6459813,-12.91743,-0.064118974,5.671632,4.791057,621.1398,-2180.7073,11.0
4.4807205,0.7053768,-6.8841696,-16.922424,-0.11657971,5.7255173,4.7739053,621.0916,-2180.6775,11.0
4.611269,0.67751557,-7.2428746,-15.020681,-0.06669775,5.895921,4.8374906,620.9109,-2180.698,11.0
4.7002993,0.5759017,-8.463481,-13.407181,0.15333883,6.3523307,4.68511,620.50494,-2180.4397,11.0
4.9404035,0.47444475,-9.971408,-10.005209,-0.0048519433,6.8904166,4.601815,620.003,-2180.2288,11.0
4.992578,0.6372883,-7.717776,-20.447304,0.038426306,6.242644,5.0873504,620.51404,-2180.8564,11.0
5.3049026,0.40448678,-10.821387,-23.175596,0.016945235,7.398902,4.6519823,619.49744,-2180.1543,11.0
5.8800225,0.4745662,-9.945853,-24.157341,0.01914596,7.46621,5.344342,619.26465,-2180.8098,11.0
5.8800206,0.5140605,-9.490277,-24.39848,-0.039296146,7.2800193,5.4831066,619.41174,-2180.9895,11.0
6.492883,0.4560286,-10.277596,-26.16051,-0.07664209,7.9364552,5.753716,618.70935,-2181.0933,11.0
8.82004,0.36214823,-11.426586,-26.218885,-0.086147316,10.016687,7.0157194,616.3856,-2181.8147,11.0
9.797649,0.40001562,-10.9221735,-25.213936,-0.02988267,10.428584,7.969638,615.7552,-2182.6406,11.0
11.740005,0.23972541,-12.732908,-19.23857,-0.058005977,13.020179,8.042944,613.22284,-2182.0847,11.0
3.862619,1.1269939,-0.024123527,-8.893164,0.109987736,3.8901377,4.5625014,622.92365,-2180.9165,11.0
3.8787704,1.0871657,-0.859599,-8.292063,-0.079032704,4.044678,4.5743713,622.7708,-2180.8906,11.0
3.9789548,1.028092,-1.6559583,-9.502588,0.08085776,4.2837663,4.6563244,622.519,-2180.912,11.0
6.1008134,0.83230245,-4.9041815,-24.935827,-0.059582368,5.6774435,6.523815,620.71497,-2182.387,11.0
11.714325,0.784836,-10.531154,-9.372014,-4.9565973,7.87638,11.704276,617.32806,-2186.8816,0.0
10.9893675,0.97691953,-4.797509,-12.396189,-2.2371204,5.587768,11.552696,619.5854,-2187.2883,0.0
9.913127,-0.9294783,-14.287742,-14.113224,0.00997872,12.590397,-3.9957693,616.5522,-2170.5076,11.0
6.8454194,-0.8985389,-14.459984,-24.221626,0.069047466,9.98612,-2.3545744,618.68207,-2172.73,11.0
7.3674135,-0.83623165,-14.813236,-24.487974,0.13920335,10.645172,-2.170578,617.9981,-2172.7493,11.0
10.182127,-0.73664093,-15.4859,-23.514202,0.02220715,13.585427,-2.3152583,615.1802,-2171.8975,11.0
13.747699,-0.7705966,-15.333545,-22.895718,0.0021278842,16.845291,-3.814582,612.3799,-2169.654,11.0
14.018024,-0.667937,-15.753456,-21.861012,0.048673462,17.502665,-2.5222263,611.4294,-2170.749,11.0
14.025976,-0.6371197,-15.858927,-22.834148,0.050934307,17.603262,-2.101922,611.2301,-2171.1326,11.0
14.665254,-0.7705894,-15.3762455,-22.094257,-0.040534224,17.711996,-4.115796,611.61176,-2169.152,11.0
15.4833355,-0.6318169,-16.00829,-21.888412,-0.08141152,19.047434,-2.3125603,609.87976,-2170.5789,11.0
30.474735,-0.44924188,0.37366524,24.139395,16.6108,34.33206,0.2964688,594.41797,-2169.4126,2.0
31.499784,-0.45636725,0.38672912,12.0313,16.621866,35.353252,0.058480024,593.4847,-2168.9348,2.0
32.759777,-0.44707865,0.350144,-10.432138,16.58772,36.617767,0.337073,592.1903,-2168.8992,2.0
34.126324,-0.4410547,0.35823765,-9.718151,16.59665,37.98589,0.5275021,590.8168,-2168.753,2.0
37.273838,-0.44594568,0.3140353,-2.1349845,16.551815,41.131996,0.3292923,587.8121,-2167.7996,2.0
42.180534,-0.43614227,0.2788077,-9.982028,16.517462,46.040535,0.69399863,582.9611,-2166.9658,2.0
56.532978,-0.38845393,-15.827507,-6.535707,0.39314973,60.32909,3.386908,568.4455,-2166.122,11.0
66.53368,-0.3863987,-16.314968,-3.2111068,-0.0959166,70.31186,3.9988034,558.6112,-2164.3008,11.0
68.77282,-0.3724374,-16.219679,-4.4100113,-0.013344982,72.49394,5.068436,556.23517,-2164.8108,11.0
69.763374,-0.38254657,-16.192741,-2.397177,0.023116834,73.523735,4.4273157,555.3911,-2163.9397,11.0
76.09566,-0.3866975,-16.228714,-6.0720916,-0.0094248345,79.86319,4.4501843,549.2344,-2162.4282,11.0
82.237236,-0.37173626,-16.204933,-3.0810547,0.0006787307,85.92748,5.9812346,542.97986,-2162.4468,11.0
83.855,-0.43764448,-0.4042103,14.26051,15.834412,87.71489,0.5621002,542.5565,-2156.756,0.0
95.751884,-0.39248264,-16.222782,8.136557,0.00082248816,99.52123,4.865554,530.05975,-2158.0757,11.0
33.31819,-0.32449573,-16.101868,-14.791905,0.036768124,36.971283,4.407427,590.8626,-2172.763,11.0
36.489674,-0.3133008,-16.220078,-5.2447615,-0.10259859,40.07534,5.1660275,587.66724,-2172.7483,11.0
41.39039,-0.36885923,-16.23882,-7.2768297,-0.03625329,45.15713,3.4768944,583.145,-2169.88,11.0
44.41512,-0.34238276,-16.296257,-8.831823,-0.12801574,48.08063,4.8519497,579.9757,-2170.5068,11.0
55.65253,-0.34308803,-16.132708,9.2110195,0.036595043,59.27249,5.86335,568.87164,-2168.7808,11.0
60.89964,-0.36244443,-16.19128,-7.4502563,0.004010919,64.59496,5.1754694,563.87366,-2166.8257,11.0
61.37668,-0.30466637,-13.532926,-9.403356,2.5668554,64.70811,8.737668,562.9021,-2170.2546,11.0
77.02952,-0.35010323,-16.060038,1.3144836,0.1193844,80.60552,7.308452,547.82263,-2165.022,11.0
19.298035,-0.2369565,-15.966532,-23.404903,-0.04702399,22.777018,4.515835,604.6091,-2176.302,11.0
20.476513,-0.2600099,-15.996022,-18.461182,-0.0068964125,24.020227,4.2850895,603.4586,-2175.7773,11.0
23.886187,-0.26165715,-16.028801,-15.056388,-0.035025604,27.38409,4.8433213,600.0596,-2175.5054,11.0
26.459898,-0.28368428,-16.066175,-3.6870377,-0.014400286,30.013556,4.714692,597.53937,-2174.7444,11.0
26.693083,-0.2767043,-16.032612,-3.637584,0.0016259704,30.21513,4.9341326,597.2907,-2174.9084,11.0
