range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.079987,-0.17044948,-15.045608,-20.435068,0.031195873,13.586664,3.3453968,314.1749,-1969.3827,11.0
10.478215,-0.16681637,-15.044247,-13.361818,0.018160881,13.960877,3.4866242,314.06467,-1968.9982,11.0
12.562155,-0.20212045,-15.179338,-1.2907432,0.014509535,16.080145,3.611319,314.11322,-1966.8759,11.0
13.439967,-0.22253633,-15.249899,-14.593977,0.011327682,16.99492,3.5472062,314.2517,-1965.9692,11.0
14.245003,-0.22729108,-15.304739,-12.538443,-0.028732512,17.795876,3.651522,314.21307,-1965.1625,11.0
14.857873,-0.15419723,-14.989986,-9.650749,0.020875657,18.131815,4.8317924,313.06412,-1964.7314,11.0
2.68616,0.60206795,-8.099219,-27.781721,-0.04829214,5.2242618,3.0139244,313.82324,-1977.7443,11.0
2.911249,0.5294136,-9.00104,-25.506891,-0.0029376817,5.5167246,3.0938745,313.76743,-1977.4463,11.0
3.0325494,0.48541105,-9.53359,-24.182055,0.015386646,5.6937733,3.115291,313.76053,-1977.2681,11.0
3.4575748,0.3262797,-11.401525,-24.791685,-0.022061182,6.3607383,3.0877047,313.8424,-1976.6056,11.0
3.7062464,0.26100567,-12.075608,-28.586472,-0.02607176,6.7018304,3.0791306,313.87878,-1976.2662,11.0
3.8286593,0.23674117,-12.306941,-28.195301,-0.021255804,6.854458,3.085761,313.8846,-1976.1136,11.0
3.9961975,0.20400016,-12.522441,-27.426943,0.0703995,7.065333,3.0865114,313.90106,-1975.9033,11.0
4.3676877,0.15321375,-13.109051,-25.636532,-0.06658735,7.491199,3.127157,313.8953,-1975.4756,11.0
4.5787888,0.115422085,-13.298389,-22.58076,0.05688739,7.7601223,3.098823,313.94547,-1975.21,11.0
4.7816997,0.08858962,-13.5921955,-26.754517,-0.026370713,7.9987025,3.0949519,313.96878,-1974.9724,11.0
4.8784003,0.124730244,-13.075718,-25.757599,0.20426577,7.9913564,3.2943566,313.76944,-1974.9635,11.0
5.1988425,0.04421811,-13.929131,-24.159893,-0.03663122,8.470823,3.101723,314.00052,-1974.5013,11.0
5.6529007,0.008967511,-14.183093,-23.518843,-0.05053314,8.962448,3.13317,314.00928,-1974.0088,11.0
6.809115,-0.013716034,-14.176816,-15.277225,0.1009541,10.070971,3.4906807,313.74338,-1972.8748,11.0
6.926503,-0.041942336,-14.38057,-17.885983,0.06762587,10.255648,3.3593495,313.8893,-1972.7014,11.0
7.5600038,-0.043956414,-14.354408,-24.634068,0.10551031,10.846428,3.588509,313.7091,-1972.094,11.0
8.650396,-0.10940408,-14.751035,-5.0311327,0.057619046,12.053136,3.4752266,313.92044,-1970.9005,11.0
9.239541,0.023484306,-13.895047,-19.909012,0.14076187,12.141228,4.7976065,312.60965,-1970.7048,11.0
12.959864,-0.10671397,-14.745856,-15.931764,0.049703673,16.123575,4.8907986,312.84155,-1966.7281,11.0
13.831234,-0.14654687,-14.94069,-16.457355,0.037758153,17.115856,4.6478233,313.16464,-1965.759,11.0
2.291486,1.1346806,-0.019349862,0.72742844,0.14211987,3.8602653,2.991486,313.73438,-1979.1055,11.0
2.3749485,0.8868258,-3.9436965,-19.289179,0.035252295,4.4429007,3.0023048,313.77112,-1978.5239,11.0
2.531006,0.75299346,-5.8165884,-25.406403,0.13698632,4.803038,3.0487595,313.75418,-1978.1613,11.0
6.4926267,1.1078947,-12.12621,-12.886673,-11.547497,4.0346413,7.1902776,309.56378,-1978.5892,11.0
50.140743,-0.44655892,-15.539813,-10.0784855,0.038677163,53.997948,0.17057711,320.63492,-1929.3649,11.0
54.13735,-0.4460765,-15.561126,-0.8765044,0.017519021,57.994602,0.15449297,320.9769,-1925.3829,11.0
55.034992,-0.4189254,-15.356457,-8.994871,0.22504279,58.88697,1.6396536,319.56946,-1924.3723,11.0
56.14729,-0.4237239,-15.529852,-3.5243742,0.051978722,60.00306,1.3892517,319.91006,-1923.2804,11.0
