range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.707559,0.25018537,-14.984214,-8.862411,-0.056652192,9.823096,5.5834365,204.33548,-1431.8997,11.0
8.023009,0.21535899,-15.427159,-17.052715,-0.08577874,10.240384,5.5640917,204.14087,-1431.53,11.0
8.516448,0.16930395,-15.905814,-15.689623,-0.045841742,10.863324,5.5459614,203.84106,-1430.9836,11.0
8.875242,0.12789199,-16.337444,-15.573111,-0.039851096,11.361189,5.4436364,203.67722,-1430.5024,11.0
9.369133,0.0976558,-16.63496,-18.32585,-0.035456095,11.926385,5.46593,203.3718,-1430.0264,11.0
10.011803,0.067760155,-16.953547,-13.710507,-0.07044999,12.628073,5.532917,202.95872,-1429.4552,11.0
10.533086,0.03152995,-17.312092,-15.010556,-0.1055582,13.262719,5.447079,202.71138,-1428.8645,11.0
11.637487,-0.0034781902,-17.572178,-11.475326,-0.07456602,14.42581,5.577989,202.00955,-1427.9279,11.0
11.993898,-0.02237267,-17.748974,-10.097769,-0.10314993,14.84244,5.520748,201.84796,-1427.5396,11.0
13.087676,-0.0498055,-17.930723,-11.747166,-0.08093698,15.983758,5.6296816,201.1761,-1426.6106,11.0
13.41547,0.15385488,-16.111141,-17.816757,-0.08468922,15.008543,8.162227,199.48604,-1428.7339,11.0
13.860007,-0.032288346,-17.837149,-23.713432,-0.11606132,16.605791,6.144686,200.41704,-1426.335,11.0
13.943424,-0.078455776,-18.105875,-14.733084,-0.05741673,16.92163,5.5798473,200.74419,-1425.7766,11.0
14.631128,-0.049017604,-17.902252,-19.573044,-0.058137335,17.409187,6.2217245,199.9438,-1425.6812,11.0
14.655425,0.14234494,-16.248638,-9.062879,-0.100639194,16.131992,8.711224,198.44376,-1428.0431,11.0
15.15055,-0.10889703,-18.310392,-13.558568,-0.06707805,18.207224,5.567886,200.10353,-1424.6619,11.0
15.276336,0.14858738,-16.123768,-8.074638,-0.041425735,16.599546,9.130327,197.84561,-1427.8522,11.0
15.436626,0.09485729,-16.70386,-17.607191,-0.07717498,17.172136,8.515144,198.08617,-1427.0469,11.0
15.547547,-0.030136447,-17.805714,-20.838545,-0.10081221,18.144493,6.8383627,199.03973,-1425.3594,11.0
15.960043,0.13348238,-16.04347,-12.519083,0.19666193,17.301233,9.305594,197.33917,-1427.3358,11.0
16.008135,-0.08628038,-18.147919,-21.444578,-0.04777037,18.899145,6.184938,199.22107,-1424.3777,11.0
5.443994,0.6970883,-8.295017,-11.463104,-0.08212998,6.167517,5.6307645,206.14569,-1435.0759,11.0
5.4975076,0.67332774,-8.683725,-11.675848,-0.05968366,6.30784,5.6224656,206.0818,-1434.9507,11.0
5.695891,0.60471994,-9.8760195,-19.754541,-0.09291469,6.739838,5.614235,205.87015,-1434.574,11.0
6.1217294,0.5363914,-10.978039,-21.429132,-0.08633222,7.308525,5.7579885,205.45824,-1434.1564,11.0
6.42994,0.47159767,-12.022287,-10.034069,-0.12620528,7.8185325,5.766967,205.19225,-1433.7212,11.0
6.4744353,0.39464623,-13.09822,-14.048466,-0.07448839,8.226352,5.4805117,205.23276,-1433.2244,11.0
6.491333,0.43959665,-12.444559,-13.377878,-0.07058864,8.017951,5.684862,205.16206,-1433.5076,11.0
6.6539145,0.3743758,-13.477245,-11.196912,-0.16903478,8.446053,5.5210686,205.08653,-1433.0555,11.0
6.7851853,0.35409063,-13.61645,-13.10918,-0.029027773,8.635284,5.5203114,204.99136,-1432.892,11.0
7.7719836,0.2981718,-14.433391,-16.69772,-0.105570205,9.629811,5.9070153,204.15433,-1432.2301,11.0
8.026007,0.32917663,-14.008766,-15.749611,-0.08608035,9.648838,6.2593293,203.84088,-1432.3921,11.0
8.3314705,0.48079857,-11.83322,-24.544298,-0.07681595,8.928568,7.3123384,203.29756,-1433.5464,11.0
9.562961,0.54249626,-10.88344,-14.651676,-0.088789746,9.198722,8.633995,202.02107,-1433.9827,11.0
9.686572,0.5725783,-10.360125,-12.714445,-0.04952672,9.023564,8.895565,201.8842,-1434.2662,11.0
9.705666,0.42108408,-12.733586,-22.268635,-0.08891208,10.213761,8.036871,202.022,-1432.805,11.0
10.23915,0.5109072,-11.398427,-8.180969,-0.10599454,9.841671,9.010222,201.37108,-1433.6188,11.0
10.479947,0.47734264,-11.898909,-14.401878,-0.08992307,10.264331,8.995411,201.16983,-1433.2468,11.0
10.914455,0.48873177,-11.58491,-11.566908,0.05026031,10.431035,9.414748,200.72382,-1433.3154,11.0
11.038001,0.41694033,-12.704966,-8.471161,-0.00028889722,11.120481,9.014018,200.72026,-1432.518,11.0
11.07388,0.45129624,-12.272235,-14.596382,-0.07153673,10.853274,9.286323,200.62076,-1432.8862,11.0
11.276226,0.3860312,-13.184833,-8.031731,-0.03953557,11.5361185,8.960175,200.55624,-1432.1323,11.0
11.844958,0.29792967,-14.320957,-8.633744,0.00997331,12.655451,8.633667,200.27101,-1431.0017,11.0
11.910414,0.34710467,-13.615681,-8.908824,0.0666106,12.301228,9.102596,200.046,-1431.5447,11.0
12.600057,0.3483889,-13.601569,-12.324462,0.063332334,12.778573,9.600589,199.37486,-1431.3851,11.0
12.600056,0.29125842,-14.4246025,-8.899288,-0.008310827,13.27224,9.076821,199.57655,-1430.6942,11.0
12.685227,0.26842922,-14.760713,-15.796665,-0.057189275,13.525907,8.914941,199.58769,-1430.3936,11.0
12.873419,0.3018897,-14.191829,-14.762941,0.08812971,13.3849125,9.36031,199.27504,-1430.7406,11.0
12.883476,0.32751042,-13.765639,-14.008606,0.17916226,13.167192,9.60843,199.17133,-1431.054,11.0
13.179361,0.23084605,-15.253795,-15.128815,-0.09416881,14.21603,8.851577,199.2929,-1429.7664,11.0
13.440058,0.2865318,-14.360711,-16.136219,0.11567159,13.941843,9.587722,198.79694,-1430.3755,11.0
13.440057,0.27052182,-14.757806,-17.920727,-0.080294214,14.082836,9.425179,198.8657,-1430.1716,11.0
13.932822,0.20319463,-15.473298,-12.527994,0.008264415,15.042155,9.011615,198.73657,-1429.135,11.0
14.095463,0.18749727,-15.724357,-7.3222327,-0.06528643,15.303281,8.93003,198.6747,-1428.8685,11.0
14.152424,0.23155852,-15.091836,-10.42744,0.059340574,14.9744005,9.461348,198.38306,-1429.4211,11.0
15.123586,0.28477123,-14.308104,-21.736858,0.19057928,15.222304,10.681026,197.20578,-1429.825,11.0
16.067871,0.21067664,-15.19288,-18.935078,0.20273018,16.683619,10.381494,196.72412,-1428.4132,11.0
16.257195,0.2486482,-14.644306,-24.122158,0.3019063,16.453499,10.981058,196.32362,-1428.9152,11.0
16.266214,0.18226014,-15.541353,-15.106386,0.17608295,17.115147,10.128195,196.72404,-1427.9128,11.0
5.089286,0.8277271,-5.7982836,-19.048733,0.07753686,5.3983197,5.551227,206.60378,-1435.6989,11.0
5.1884265,0.8395674,-5.53973,-15.151119,0.118710704,5.369619,5.6639524,206.5211,-1435.7808,11.0
8.564528,0.79603684,-6.408217,-9.82734,0.045275353,6.7061415,8.777786,203.15921,-1436.205,11.0
8.946082,0.7655735,-7.2840934,-13.311371,-0.28139544,7.0885587,9.043189,202.73671,-1436.0095,11.0
9.405772,0.61576855,-9.742047,-15.089596,-0.1426288,8.525603,8.867049,202.16093,-1434.6812,11.0
9.43122,0.63290787,-9.295224,-10.277853,0.016938291,8.39719,8.968121,202.13881,-1434.843,11.0
