range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.565131,0.5785184,-9.710634,-12.76145,-2.848095,8.382638,7.973735,258.0314,-1550.6008,0.0
8.940063,0.5601375,-9.926709,-3.7964635,-2.8645813,8.719358,8.204091,257.7094,-1550.3503,0.0
8.981114,0.5318985,-10.441712,-6.664631,-3.0776238,8.952578,8.097707,257.7397,-1550.0958,0.0
9.907049,0.38638806,-12.49143,-14.777912,-3.669573,10.601482,7.9596176,257.36896,-1548.4832,0.0
10.210541,0.43104878,-11.749066,-15.500855,-3.356158,10.4670315,8.484747,256.90973,-1548.7712,0.0
10.261868,0.3467781,-12.997193,-18.67474,-3.8095922,11.135223,7.937199,257.22772,-1547.968,0.0
10.776444,0.30339465,-14.681404,-8.918081,-5.1097746,11.822463,7.9616075,256.99515,-1547.3208,0.0
10.905234,0.29162294,-12.045885,-14.893238,-2.3731303,12.003566,7.9530325,256.94815,-1547.1458,0.0
10.920049,0.30957162,-13.1047,-14.320042,-3.5866659,11.882962,8.108072,256.8372,-1547.3079,0.0
11.206734,0.44998285,-11.558923,-17.041573,-3.3529718,10.94858,9.380031,255.91031,-1548.5852,0.0
11.228768,0.29407397,-13.507947,-9.771004,-3.8561378,12.226837,8.188744,256.6556,-1547.0049,0.0
11.397884,0.27718854,-13.838695,-9.263611,-4.0437713,12.479988,8.157049,256.6087,-1546.754,0.0
11.742742,0.36758125,-12.710484,-12.053475,-3.7132099,12.011027,9.152972,255.80295,-1547.5042,0.0
11.832029,0.39553493,-12.353293,-7.9060173,-3.6178832,11.831738,9.443472,255.58087,-1547.7634,0.0
12.180052,0.27819523,-13.853436,-18.786396,-4.066968,13.0634985,8.67805,255.93471,-1546.357,0.0
12.624753,0.36861166,-12.583704,-17.740723,-3.5959597,12.613892,9.79691,255.00598,-1547.1261,0.0
13.02006,0.35217932,-12.802774,-22.796478,-3.66421,13.040932,9.932141,254.74709,-1546.7605,0.0
5.41817,1.1100593,-10.429783,-15.979172,-10.050117,3.9940162,6.1165123,261.13718,-1554.2152,11.0
8.945328,0.60896003,-9.216404,-6.1858244,-2.6894815,8.349987,8.436854,257.60022,-1550.7731,0.0
9.270265,0.5952408,-9.598411,-6.6721153,-2.919467,8.6226425,8.653304,257.311,-1550.5792,0.0
9.452245,0.6305483,-8.908814,2.6936216,-2.6235843,8.426845,8.9758,257.06348,-1550.864,0.0
14.287999,0.7933233,-4.4025726,-12.480893,-0.025880363,8.644701,14.163044,252.05638,-1552.2366,11.0
14.335669,0.7482667,-4.9420185,-9.54996,-0.02323932,9.264209,13.9780245,252.0439,-1551.5902,11.0
14.640008,0.7270596,-5.2213798,-8.048637,-0.050841708,9.665241,14.13983,251.76762,-1551.2574,11.0
