range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.691735,0.27430806,-14.44275,-16.027424,-0.08648066,8.933413,5.063462,869.95123,-2238.745,11.0
7.0116067,0.24708664,-14.751016,-14.221278,-0.06164899,9.2984,5.1256566,869.5811,-2238.7341,11.0
7.445683,0.21675329,-15.105511,-16.887703,-0.057799928,9.774959,5.2223287,869.09485,-2238.735,11.0
7.649492,0.17480028,-15.595815,-16.784376,-0.075372845,10.126382,5.087161,868.777,-2238.5332,11.0
8.181624,0.14647809,-15.923945,-16.105278,-0.0997605,10.692492,5.200671,868.1996,-2238.533,11.0
8.328548,0.12374099,-16.09777,-13.129877,-0.038913872,10.917551,5.122182,867.9944,-2238.4116,11.0
8.515735,0.10272574,-16.374523,-15.590845,-0.1061456,11.169593,5.068935,867.7578,-2238.3098,11.0
9.269255,0.11249684,-16.249443,-13.1332445,-0.077594675,11.769541,5.533037,867.0782,-2238.6467,11.0
9.610723,0.17281184,-15.679496,-17.197836,-0.13731956,11.743946,6.1963067,866.97253,-2239.302,11.0
9.62037,0.02218825,-17.07951,-13.960221,-0.07547234,12.48808,4.95532,866.48755,-2237.9387,11.0
9.678683,0.0501093,-16.829472,-14.568234,-0.068219714,12.417478,5.2217784,866.5043,-2238.2139,11.0
9.981276,0.08898988,-16.45202,-19.226032,-0.050574448,12.4970875,5.7026577,866.3314,-2238.6697,11.0
10.040679,0.20062079,-15.357837,-15.2724285,-0.12516317,11.933803,6.6689987,866.69324,-2239.728,11.0
10.199689,0.13709103,-16.016861,-20.40464,-0.09479271,12.430074,6.2305956,866.2931,-2239.2004,11.0
10.29105,-0.013390465,-17.284931,-10.099723,0.009247598,13.245662,4.9207897,865.75165,-2237.7556,11.0
10.372252,0.070260115,-16.670862,-21.78377,-0.09295927,12.9312,5.7296076,865.9005,-2238.6104,11.0
10.920015,0.030502407,-16.987982,-17.003582,-0.054862067,13.613177,5.6114426,865.2552,-2238.36,11.0
10.92003,0.12727861,-16.016602,-24.65555,0.0062854816,13.092983,6.5308714,865.58405,-2239.364,11.0
10.963476,-0.034025636,-17.529839,-13.670016,-0.07738872,13.949581,4.9893074,865.04803,-2237.684,11.0
11.259237,-0.021913398,-17.412258,-16.595411,-0.051812213,14.167654,5.230198,864.78674,-2237.8772,11.0
12.179999,-0.071622364,-17.79356,-15.805727,-0.071893774,15.240331,5.0405602,863.77246,-2237.48,11.0
12.372998,0.08041613,-16.505669,-24.368692,-0.02272965,14.61949,6.809376,864.0326,-2239.3364,11.0
13.019997,-0.08808629,-17.900604,-18.688978,-0.06891034,16.099918,5.139002,862.91034,-2237.407,11.0
13.973949,-0.122878484,-18.103039,-18.51957,-0.054764405,17.15449,5.0043936,861.90295,-2237.0671,11.0
13.998218,-0.05327744,-17.643803,-13.593253,-0.05039141,16.845467,5.9275985,862.024,-2238.0332,11.0
14.580253,-0.011731915,-17.243511,-1.8236344,0.037625927,17.147572,6.7020173,861.5752,-2238.733,11.0
14.582435,-0.14268298,-18.20243,-16.83154,-0.04061461,17.81962,4.916207,861.26825,-2236.8496,11.0
15.330005,-0.05214816,-17.58464,-23.594505,0.00068170275,18.074427,6.4410067,860.71796,-2238.2944,11.0
15.435333,-0.13480812,-18.133266,-18.721394,-0.015747234,18.60049,5.2790246,860.4312,-2237.0515,11.0
4.618947,0.81862557,-5.861841,-14.397079,-0.018825866,5.2961664,5.0899997,873.5119,-2239.488,11.0
4.7410793,0.71031076,-7.8535213,-15.183598,-0.09123739,5.8126235,5.020312,873.0193,-2239.3179,11.0
4.8378806,0.7557675,-7.1156287,-14.308759,-0.14900559,5.650105,5.1945095,873.1443,-2239.5208,11.0
4.969565,0.6529213,-8.861887,-15.008395,-0.118182436,6.1631026,5.103668,872.6593,-2239.3306,11.0
5.1827517,0.6043673,-9.684083,-14.931398,-0.13240936,6.481972,5.1705904,872.3335,-2239.3333,11.0
5.3523054,0.5890011,-9.915444,-18.322227,-0.11266881,6.6383705,5.2746944,872.1596,-2239.4045,11.0
5.3615212,0.5322009,-10.800551,-12.78813,-0.09013772,6.8988175,5.1171823,871.9353,-2239.1987,11.0
5.7536626,0.4458457,-12.155585,-16.36005,-0.13238694,7.5177617,5.1413302,871.3237,-2239.1003,11.0
5.827218,0.42173785,-12.42906,-13.749912,-0.054965507,7.6718755,5.107502,871.1793,-2239.0369,11.0
5.8800125,0.6079804,-9.6201935,-22.23328,-0.12789094,6.816374,5.7827554,871.885,-2239.8674,11.0
5.9463286,0.39659312,-12.776202,-15.158527,-0.04378456,7.861641,5.098374,870.99506,-2238.9905,11.0
6.0364017,0.37337437,-13.117687,-13.074737,-0.06153588,8.024824,5.0694838,870.8408,-2238.9302,11.0
6.1947613,0.35540086,-13.35687,-13.566757,-0.054941848,8.213985,5.1065726,870.648,-2238.9292,11.0
6.491418,0.32182455,-13.8046465,-15.338593,-0.055155437,8.574931,5.1618304,870.28326,-2238.9124,11.0
