range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.206148,0.012570674,-4.7281938,-25.981798,7.2191963,13.056433,5.1261826,296.65555,-1688.432,11.0
12.273947,0.16057509,-11.11287,-12.406072,-0.13633078,14.013802,7.595656,294.06454,-1687.8828,11.0
12.795103,0.13628915,-11.324792,-16.35498,-0.17185445,14.616376,7.6292887,293.93475,-1687.2935,11.0
13.803278,0.11326431,-11.467916,-6.441701,-0.15381256,15.632937,7.9061375,293.49857,-1686.3345,11.0
14.077929,0.1630838,-11.108376,-14.524359,-0.1504286,15.486294,8.638348,292.79932,-1686.5966,11.0
14.21692,0.07602311,-11.712406,-11.676725,-0.15036036,16.253674,7.665465,293.63663,-1685.6831,11.0
14.355682,0.17947616,-10.919866,-14.108564,-0.08509706,15.581395,8.988215,292.43872,-1686.5587,11.0
14.700038,0.119959205,-11.422609,-12.122843,-0.15475354,16.346134,8.458067,292.83945,-1685.7189,11.0
15.120027,0.05760053,-11.838162,-14.689896,-0.1593706,17.17519,7.863864,293.29306,-1684.8053,11.0
15.240729,0.09858445,-11.593931,-4.983496,-0.18020037,16.97435,8.4649,292.732,-1685.1,11.0
7.437079,0.6280947,-6.618422,-11.097924,-0.15359397,7.4691844,7.2026095,295.50156,-1694.2798,11.0
7.861847,0.56899315,-7.3152103,-11.462454,-0.17942059,8.074689,7.336643,295.27222,-1693.7036,11.0
8.088379,0.5093291,-7.941742,-19.525894,-0.15388633,8.595553,7.257165,295.26718,-1693.1768,11.0
8.161726,0.52991694,-7.680762,-13.2428665,-0.11489388,8.50127,7.413596,295.12787,-1693.2949,11.0
8.461501,0.46395248,-8.447795,-17.481451,-0.18245497,9.120069,7.327872,295.1133,-1692.6704,11.0
8.721238,0.5738642,-7.2535634,-15.338224,-0.17216235,8.499487,8.084792,294.46564,-1693.4043,11.0
8.914345,0.42952332,-8.7341,-9.489163,-0.117773935,9.638651,7.4876904,294.87244,-1692.1841,11.0
9.060924,0.53758335,-7.629112,-4.5808296,-0.14673129,8.95532,8.192533,294.28622,-1692.9716,11.0
9.208285,0.39940062,-9.0704,-12.277103,-0.1553522,10.037661,7.528545,294.76813,-1691.7969,11.0
9.506807,0.47633144,-8.255526,-9.625935,-0.11879857,9.677248,8.219243,294.14413,-1692.2633,11.0
9.526824,0.45682874,-8.5406065,-12.485468,-0.20182614,9.835333,8.119958,294.2168,-1692.0913,11.0
9.587462,0.36259645,-9.427171,-14.105772,-0.15814728,10.549296,7.5682425,294.64694,-1691.2982,11.0
9.817319,0.32927608,-9.766402,-12.034515,-0.18772471,10.940164,7.5008116,294.65085,-1690.9015,11.0
9.903522,0.40262568,-8.988183,-12.568092,-0.10473549,10.480361,8.065497,294.16718,-1691.4459,11.0
10.093139,0.31076157,-9.932293,-12.560516,-0.18613008,11.267279,7.5559225,294.544,-1690.5875,11.0
10.6023245,0.2633777,-10.295599,-17.88953,-0.13614258,11.973354,7.5251575,294.4612,-1689.8856,11.0
10.661353,0.3427918,-9.572717,-17.300722,-0.11838126,11.448354,8.188747,293.89035,-1690.5103,11.0
10.920048,0.30080438,-10.012533,-14.292685,-0.1776738,11.947601,8.037449,293.95966,-1689.9932,11.0
11.049603,0.3316924,-9.750411,-14.825345,-0.19383554,11.810357,8.3736925,293.64978,-1690.1825,11.0
11.340051,0.34620067,-9.583248,-19.354237,-0.16054733,11.904225,8.692946,293.3196,-1690.141,11.0
11.426273,0.23922694,-10.550568,-8.120906,-0.18918031,12.778951,7.842272,294.01907,-1689.1412,11.0
11.663734,0.20683439,-10.753489,-12.497992,-0.13076745,13.195651,7.6920176,294.1006,-1688.7058,11.0
11.911328,0.25910047,-10.321887,2.0534172,-0.12623242,13.007773,8.32876,293.5022,-1688.9934,11.0
12.491174,0.4180145,-8.871933,-23.724178,-0.14053795,12.066224,10.1173935,291.8876,-1690.2095,11.0
12.61873,0.23781279,-10.552704,-9.434131,-0.1796787,13.720884,8.573709,293.1461,-1688.3287,11.0
