range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.7880383,0.22906274,-11.445582,-13.57629,-0.21520238,9.988236,5.5060644,-402.8566,-888.92474,11.0
8.19163,0.20099214,-11.610185,-22.435003,-0.13419648,10.445157,5.5722194,-403.2285,-888.6512,11.0
8.416298,0.17538644,-11.911294,-14.235678,-0.21914569,10.751711,5.530983,-403.41788,-888.4066,11.0
8.990328,0.122682534,-12.3014345,-15.09004,-0.18864469,11.483386,5.4654984,-403.89307,-887.84644,11.0
9.240028,0.15422054,-12.08113,-19.579182,-0.21608272,11.536781,5.8424845,-404.1957,-888.07745,11.0
9.666185,0.08884589,-12.586043,-13.801726,-0.22085667,12.225128,5.5435286,-404.47617,-887.38135,11.0
10.290015,0.042048823,-12.899492,-12.823373,-0.20861866,12.996446,5.433897,-404.94858,-886.7619,11.0
10.500022,0.08543942,-12.587202,-17.898052,-0.19738527,12.9646015,5.930363,-405.27438,-887.1378,11.0
11.340013,0.016445367,-13.08833,-25.50893,-0.2309852,14.05899,5.6574697,-405.86234,-886.1753,11.0
11.80929,-0.019326778,-13.2742195,-20.975256,-0.19842382,14.658892,5.479462,-406.16467,-885.62744,11.0
12.753045,-0.038423534,-13.403837,-20.46957,-0.21825576,15.618334,5.6377873,-406.9592,-885.0668,11.0
13.622551,-0.07329707,-13.570485,-14.51486,-0.19685388,16.596285,5.5333166,-407.58243,-884.3059,11.0
15.543681,-0.13668506,-13.886098,-15.8009615,-0.21244907,18.71259,5.283298,-408.9143,-882.6424,11.0
15.753779,0.16845894,-11.884777,-4.5163217,-0.13545923,16.822363,9.65314,-410.6352,-887.08167,11.0
5.4841995,0.6491291,-6.7298446,-18.31305,-0.10886318,6.420017,5.550027,-400.34592,-891.46063,11.0
5.5931106,0.60935265,-7.2501783,-19.030998,-0.12885202,6.665487,5.538608,-400.51273,-891.2802,11.0
5.661255,0.7051166,-6.110082,-23.164879,-0.2109262,6.218364,5.8466425,-400.41046,-891.8134,11.0
5.671975,0.58993876,-7.530168,-20.164223,-0.16867825,6.7997637,5.550679,-400.61685,-891.1945,11.0
5.772529,0.5213006,-8.323248,-18.432533,-0.13550535,7.1834135,5.419853,-400.79828,-890.8321,11.0
5.930107,0.48496506,-8.731151,-19.497087,-0.12137601,7.448024,5.421468,-400.98788,-890.64746,11.0
5.9953113,0.55449075,-7.9411755,-18.532635,-0.14839113,7.147106,5.7138495,-400.9788,-891.06696,11.0
6.3317423,0.4652606,-9.051824,-17.906458,-0.21790321,7.7896185,5.6647816,-401.40198,-890.58105,11.0
6.641323,0.53120506,-8.206731,-24.703884,-0.13592501,7.629634,6.167818,-401.6411,-891.05164,11.0
6.688467,0.4088488,-9.637157,-20.173664,-0.1807888,8.300101,5.702109,-401.79178,-890.2493,11.0
6.7200236,0.5034915,-8.578002,-26.548775,-0.18202378,7.8261485,6.1247935,-401.7509,-890.88306,11.0
6.773779,0.325245,-10.491581,-16.258144,-0.16862094,8.764066,5.3727107,-401.89105,-889.689,11.0
6.939374,0.29489765,-10.77103,-21.339245,-0.1510423,9.026888,5.332298,-402.04987,-889.47577,11.0
7.560033,0.28091392,-10.932377,-25.720646,-0.1787965,9.559033,5.6674056,-402.66412,-889.34094,11.0
7.6901975,0.26185113,-11.162755,-21.673328,-0.23045264,9.752419,5.6415105,-402.7837,-889.18677,11.0
9.481165,0.57074416,-7.74095,-13.873487,-0.14473766,8.928774,8.712492,-404.35257,-891.9523,11.0
10.080036,0.5047306,-8.559359,-14.885757,-0.17778271,9.799136,8.844556,-405.06522,-891.43536,11.0
10.281397,0.4675531,-9.042881,-12.342021,-0.23486401,10.222363,8.776352,-405.3188,-891.0897,11.0
10.305254,0.5249039,-8.273189,-12.632931,-0.12789561,9.762636,9.147316,-405.2517,-891.67664,11.0
10.441092,0.56116766,-7.9084797,-12.779057,-0.19620109,9.526208,9.469862,-405.30972,-892.0723,11.0
10.644108,0.5046996,-8.59004,-12.820686,-0.20810401,10.131753,9.300125,-405.6219,-891.5264,11.0
10.700261,0.4085056,-9.588816,-13.849377,-0.12875023,10.966055,8.699974,-405.7949,-890.51337,11.0
10.920043,0.47311106,-8.999869,-17.631977,-0.25484473,10.569792,9.315454,-405.94464,-891.22986,11.0
11.184978,0.52476776,-8.108776,-14.319317,0.038122367,10.267772,9.867561,-406.11707,-891.8351,11.0
11.199751,0.48827323,-8.624416,-12.231314,-0.05260391,10.606896,9.639453,-406.1985,-891.43463,11.0
11.332487,0.4476207,-9.187055,-10.818652,-0.15538019,11.048836,9.460474,-406.38763,-890.99695,11.0
11.561341,0.53713346,-7.8344307,-13.108837,0.16600202,10.365706,10.257217,-406.4603,-892.0439,11.0
11.603205,0.39231366,-9.717862,-8.565731,-0.08466018,11.70515,9.249151,-406.7068,-890.38574,11.0
11.639995,0.3550328,-10.076167,-10.743309,-0.0540054,12.044211,8.976965,-406.75723,-889.95386,11.0
11.730627,0.45854792,-8.848959,-13.857386,0.060542077,11.201865,9.849024,-406.76938,-891.16626,11.0
11.738234,0.33173773,-10.400457,-19.028774,-0.14228979,12.305468,8.852313,-406.85583,-889.6817,11.0
12.1533785,0.31129792,-10.629267,-14.756443,-0.16860084,12.774844,8.9601555,-407.26584,-889.4291,11.0
12.251193,0.2875587,-10.902093,-17.234333,-0.21173228,13.041711,8.810975,-407.35123,-889.1355,11.0
12.25829,0.34937683,-10.228227,-13.279041,-0.14825869,12.528105,9.367735,-407.3762,-889.8926,11.0
12.600055,0.41482505,-9.525759,-17.55135,-0.13394125,12.168011,10.173032,-407.68494,-890.7189,11.0
12.600052,0.4465888,-9.027194,-19.491188,0.015961803,11.862969,10.4321,-407.6495,-891.11755,11.0
12.701771,0.2460269,-11.220699,-16.047558,-0.14305234,13.720342,8.706787,-407.76147,-888.58496,11.0
13.035341,0.294422,-10.735919,-14.303318,-0.11135237,13.569934,9.396972,-408.13876,-889.1821,11.0
13.392845,0.34571028,-10.232182,-9.782523,-0.114912,13.365032,10.135182,-408.511,-889.85175,11.0
13.440059,0.4001229,-9.619215,-19.052666,-0.06920313,12.869474,10.673192,-408.53564,-890.58276,11.0
13.572059,0.2866077,-10.913169,-8.385223,-0.21373136,14.04018,9.675785,-408.6694,-889.05066,11.0
13.599901,0.30789968,-10.582643,-8.096106,-0.08873162,13.867262,9.909344,-408.71017,-889.3384,11.0
14.110057,0.24460977,-11.20858,-11.953887,-0.11805156,14.826183,9.578994,-409.16132,-888.43,11.0
14.280064,0.30581984,-10.68064,-13.016069,-0.16644196,14.387837,10.348049,-409.38892,-889.28546,11.0
14.404143,0.19917093,-11.676709,-10.280068,-0.1850963,15.454907,9.246196,-409.37555,-887.75165,11.0
14.503649,0.27899265,-10.857891,-13.300804,-0.086119905,14.811677,10.208764,-409.59302,-888.88873,11.0
14.68454,0.35240793,-10.121183,-11.455891,-0.07215457,14.212238,11.114742,-409.80197,-889.9548,11.0
15.21679,0.22044313,-11.440796,-13.072414,-0.13404678,15.914254,9.986854,-410.2226,-887.9568,11.0
15.53459,0.23479186,-11.188131,-14.828578,-0.008972912,16.028706,10.356401,-410.5635,-888.13965,11.0
16.349068,0.30891585,-10.523951,-23.534445,-0.03996804,15.878935,11.7831955,-411.4583,-889.26105,11.0
16.658192,0.3734759,-9.889981,-22.139053,-0.058533143,15.3521185,12.759293,-411.7682,-890.32605,11.0
5.1158986,0.80172026,-4.65697,-18.479778,-0.045437485,5.532651,5.5347342,-399.70312,-892.0726,11.0
5.4740915,0.83166695,-4.326563,-22.235928,-0.123491324,5.4940624,5.9245114,-399.94925,-892.3773,11.0
8.165448,0.6536786,-6.683739,-18.484661,-0.12066858,7.638727,7.9384923,-402.89044,-892.30646,11.0
8.420816,0.7615604,-5.1843023,-15.552832,-0.03156006,6.9304867,8.541062,-402.80893,-893.2327,11.0
9.055375,0.7153943,-5.7885413,-11.9855795,-0.023967952,7.5474787,8.97057,-403.54987,-893.1056,11.0
