range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.855582,-0.37683156,-3.2757514,13.564797,8.101388,18.689587,1.5784684,384.94302,-2098.811,2.0
15.384418,-0.3004405,-3.188926,13.664959,8.083512,19.10328,2.7791224,384.045,-2099.709,2.0
13.948937,0.16691482,-9.3216915,-12.1634655,-0.07023716,15.349548,8.609686,384.86392,-2106.595,11.0
15.598978,0.14415988,-9.429137,-7.67873,-0.027908072,16.906595,9.250699,383.18344,-2106.4888,11.0
7.6744843,0.6409382,-5.251037,-15.98053,-0.07248673,7.497909,7.4574647,392.4264,-2109.0002,11.0
7.9171343,0.62256455,-5.394186,-15.526627,-0.029595662,7.740376,7.6009927,392.14557,-2109.023,11.0
8.176605,0.5564626,-6.160824,-14.66753,-0.14234814,8.329574,7.5468817,391.63965,-2108.716,11.0
8.30432,0.58325124,-5.8307815,-6.813887,-0.07429195,8.211496,7.772922,391.64673,-2108.971,11.0
8.820028,0.53617793,-6.225497,-15.471676,-0.011506173,8.830101,7.986357,390.99716,-2108.8916,11.0
8.874287,0.4914384,-6.7365685,-9.705549,-0.10050318,9.183556,7.8001914,390.76105,-2108.5696,11.0
9.162737,0.46959913,-6.9250717,-13.961951,-0.08774658,9.515372,7.9091964,390.415,-2108.522,11.0
9.180704,0.51225823,-6.481741,-16.81668,-0.04048947,9.21326,8.158414,390.57736,-2108.8784,11.0
9.377676,0.43744218,-7.1794567,-12.534132,-0.05175172,9.882266,7.888401,390.09433,-2108.3425,11.0
9.660036,0.49080673,-6.6539803,-16.430277,-0.012049014,9.659797,8.425197,390.05908,-2108.9226,11.0
10.1137905,0.39628085,-7.50974,-10.238422,-0.021138983,10.668512,8.178832,389.26035,-2108.259,11.0
10.637945,0.36156338,-7.823644,-4.2351313,-0.04048437,11.2901,8.313113,388.64276,-2108.1074,11.0
11.050022,0.33190885,-8.108012,-4.701432,-0.08066415,11.808997,8.375704,388.14893,-2107.9363,11.0
11.124306,0.50304973,-6.5947237,-18.339806,-0.06695772,10.429517,9.677284,388.81848,-2109.7107,11.0
11.583255,0.28412563,-8.456524,-11.750526,-0.050648496,12.567398,8.338915,387.48337,-2107.5708,11.0
11.700657,0.40126327,-7.5223036,-22.000977,-0.07672476,11.693569,9.391408,387.80756,-2108.9,11.0
11.760052,0.32927543,-8.114928,-15.204067,-0.06623368,12.34125,8.846607,387.46414,-2108.1262,11.0
11.795041,0.51387805,-6.5169125,-16.118656,-0.09093593,10.722146,10.293432,388.28543,-2110.1362,11.0
