range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.463162,-0.18727593,-5.7020893,-24.295368,-0.1437715,9.1550455,2.0448527,315.07977,-2070.9116,11.0
5.8799944,-0.1413822,-5.605391,-18.753017,-0.15041012,9.486645,2.4073982,314.61484,-2071.0703,11.0
6.4322805,-0.31518346,-5.909823,-22.929405,-0.12586366,10.245393,1.4752365,314.39688,-2069.8884,11.0
6.4571924,-0.13632199,-5.600627,-4.308591,-0.15774721,10.029406,2.6062443,314.04324,-2070.9841,11.0
9.987551,-0.40632734,-6.0052643,2.2939508,-0.118023746,13.843154,0.9963136,311.47098,-2067.7407,11.0
10.364335,-0.19317172,-5.725116,10.525622,-0.15436679,13.920264,3.1920927,310.34897,-2069.63,11.0
11.131508,-0.41277513,-4.6556783,-24.161951,1.2370253,14.988505,0.95850456,310.48444,-2067.1577,11.0
11.528405,-0.3202441,-5.8741736,-12.662076,-0.08321112,15.3112545,2.0315025,309.68613,-2067.9438,11.0
12.179947,-0.30186397,-5.89382,-16.202728,-0.12900046,15.930537,2.3288748,309.00012,-2067.9075,11.0
12.511923,-0.18672375,-5.7098017,-21.830055,-0.15265802,15.985194,3.786724,308.25214,-2069.16,11.0
12.667873,-0.17251536,-2.8778384,-21.371965,2.6485107,16.090683,3.999303,308.05756,-2069.2957,11.0
14.206795,-0.18204553,-5.6780753,-24.356792,-0.13094746,17.611134,4.269223,306.59424,-2068.8025,11.0
14.26984,-0.4397854,-5.856102,-21.584652,0.056821577,18.129738,0.645983,307.8791,-2065.3752,11.0
5.4582443,-0.05620016,-5.388315,-11.246787,-0.15540065,8.929284,2.7235599,314.9519,-2071.6155,11.0
7.3096037,-0.123441,-4.3945827,-16.108719,1.0168648,10.815453,2.947664,313.18982,-2070.9062,11.0
11.549993,-0.11463145,-5.549571,-19.297352,-0.16013798,14.81868,4.3482423,309.00577,-2070.2126,11.0
15.4969425,-0.13821538,-5.6044,-21.43507,-0.15697618,18.674904,5.24685,305.19168,-2069.1492,11.0
3.0785313,1.0652592,0.16178845,-10.005869,-0.117096506,4.0738997,3.7710912,318.70795,-2074.8657,0.0
3.3004403,0.9188381,-0.7122919,-21.754004,-0.12095865,4.56723,3.923776,318.2019,-2074.7627,0.0
3.3861637,1.0227317,-0.09727926,-16.320936,-0.123200886,4.2386756,4.0649233,318.42233,-2075.0442,0.0
3.436817,0.7659275,-1.5833087,-19.055634,-0.09698902,5.0991807,3.9056423,317.744,-2074.4915,0.0
3.8331335,0.5785384,-2.7025888,-26.161001,-0.1688571,5.8839407,3.9552383,317.0318,-2074.158,0.0
3.8346863,0.63181984,-2.365632,-27.416914,-0.122241154,5.708455,4.059767,317.13553,-2074.334,0.0
3.835476,0.68028986,-2.1247377,-26.929825,-0.15102209,5.5438466,4.14609,317.2385,-2074.4888,0.0
3.8837066,0.715646,-1.8520337,-24.442516,-0.07799165,5.4406085,4.247514,317.28033,-2074.6272,0.0
4.3813386,0.47335613,-3.2329154,-2.322445,-0.14790203,6.5512547,4.157351,316.3494,-2074.015,0.0
4.620002,0.74116683,-1.694697,-21.851511,-0.06617593,5.631969,4.966678,316.76715,-2075.1663,0.0
5.04002,0.46906653,-3.2955716,-12.689139,-0.188759,6.972884,4.6638055,315.7364,-2074.2566,0.0
6.156519,0.4337144,-4.3618145,-17.38261,-1.0775611,7.8312306,5.4044714,314.6278,-2074.4941,11.0
7.2642226,0.4597688,-4.4804277,-14.594843,-1.3265623,8.3995495,6.3711042,313.66513,-2075.0693,11.0
7.980035,0.4092466,-4.5673447,-25.376026,-1.1626717,9.155127,6.670141,312.8588,-2074.9688,11.0
8.283601,0.5862592,-3.9456508,-24.421156,-1.453565,8.179398,7.768299,313.18738,-2076.4006,11.0
10.980048,0.4071654,-4.5581675,-14.329918,-1.1433449,11.162857,8.899375,310.02725,-2075.9602,11.0
3.1776168,1.1591996,0.82565427,-4.210764,-0.00957088,3.7824633,3.8766706,318.9129,-2075.0981,0.0
6.8428926,0.7875096,-1.4484705,-13.971597,-0.08684398,6.188963,7.1343694,315.23773,-2076.8003,11.0
7.218002,0.75248986,-1.6359574,-19.286293,-0.07234628,6.552758,7.39691,314.79254,-2076.856,11.0
9.386907,0.73442125,-3.5402298,-23.30922,-1.8731381,7.5186763,9.344542,313.01007,-2078.1003,11.0
12.840816,0.82935995,-3.6298583,-10.408486,-2.5117815,7.721354,12.946488,311.10272,-2081.1626,11.0
15.38514,0.79862,-2.050139,-16.364452,-0.7529544,8.935249,15.223925,308.94437,-2082.5776,11.0
8.744376,1.002341,-2.3104055,-19.849443,-2.2149937,5.014856,9.367781,315.1952,-2079.323,11.0
15.171064,0.8461814,-1.0644939,2.4318905,-0.044886436,8.17806,15.243574,309.59912,-2082.9583,11.0
15.256018,0.97857827,-5.2013736,-4.0502644,-4.9646173,6.2335835,15.770242,311.05188,-2084.354,11.0
17.790236,0.81915194,-3.3951979,-10.363171,-2.2175183,9.3826065,17.611336,307.4056,-2084.4568,11.0
13.038631,-1.104026,-3.9856958,-5.005228,1.0823637,14.095925,-7.3766165,315.26968,-2060.275,11.0
13.560956,-0.49294335,-6.049417,0.6163573,-0.109308586,17.398977,-0.071789324,308.86475,-2065.0964,11.0
14.70691,-0.5188718,-4.6596494,-18.661911,1.2876328,18.516438,-0.5173933,308.0985,-2064.169,11.0
29.598454,-0.40379238,-3.9143999,-3.068106,1.9706259,33.443104,1.6531305,293.96298,-2058.9055,11.0
30.2398,-0.40110567,-3.9000664,-13.765955,1.9825706,34.08139,1.7549834,293.3542,-2058.6885,11.0
55.977257,-0.412032,-5.952739,3.0038087,-0.060652334,59.82118,2.041534,270.6383,-2046.5803,11.0
83.547035,-0.37369904,-5.9959064,2.9057922,-0.14005886,87.24495,5.9016924,244.72931,-2036.7983,11.0
85.20683,-0.3905395,-6.013189,-0.67211294,-0.14035779,88.978806,4.572211,243.84679,-2034.7996,11.0
89.8472,-0.42993352,-6.0177693,3.2591035,-0.11172189,93.70554,1.2450511,241.29822,-2029.6115,11.0
29.066135,-0.3560707,-3.674191,-9.536499,2.1620994,32.833336,3.020763,293.84116,-2060.398,11.0
35.509045,-0.31461063,-5.8173213,-10.391304,-0.034164082,39.107746,4.9998417,287.38712,-2059.1213,11.0
37.687473,-0.3396853,-5.8830323,-16.072817,-0.06654661,41.372807,4.324249,285.72467,-2057.441,11.0
59.58598,-0.36435252,-5.9467573,-8.519928,-0.10105273,63.293106,4.9655333,266.18878,-2047.478,11.0
84.48042,-0.34277517,-5.9592566,2.835039,-0.13891663,87.97359,8.56427,242.81168,-2038.7839,11.0
85.49927,-0.32464567,-5.8977647,0.39786077,-0.100831576,88.82973,10.201049,241.27475,-2039.8086,11.0
86.703026,-0.342518,-5.949768,4.239153,-0.1297467,90.184456,8.793371,240.76234,-2037.9233,11.0
87.35955,-0.33272448,-5.886194,-0.57374716,-0.07859478,90.75408,9.706072,239.82443,-2038.4504,11.0
