range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.35842,0.24091426,-13.830513,-14.263525,-0.11128733,10.375466,5.935636,67.92781,-1260.0686,11.0
8.687727,0.19930017,-14.261487,-13.03864,-0.098918036,10.852696,5.8554635,67.641815,-1259.6782,11.0
9.280123,0.14977741,-14.771537,-16.089878,-0.11338414,11.592964,5.830491,67.12885,-1259.1439,11.0
9.541351,0.12809077,-14.986576,-17.765928,-0.122648515,11.923158,5.801261,66.91267,-1258.8926,11.0
9.84911,0.11044779,-15.097649,-18.626007,-0.07146698,12.274841,5.818145,66.64892,-1258.6594,11.0
10.031688,0.15730144,-14.693489,-18.638088,-0.10834442,12.177266,6.3087296,66.37659,-1259.079,11.0
10.28629,0.10166078,-15.25351,-13.383375,-0.14826065,12.694987,5.9678993,66.243416,-1258.4735,11.0
10.473853,0.18893647,-14.435513,-24.385695,-0.16631699,12.354298,6.827683,65.88772,-1259.3273,11.0
10.847863,0.05642979,-15.593182,-14.121881,-0.09951263,13.418993,5.8285265,65.821915,-1257.8687,11.0
11.875145,0.040536117,-15.730258,-7.8513956,-0.10758869,14.412125,6.147176,64.88806,-1257.4042,11.0
11.890883,0.084155604,-15.381982,-21.176441,-0.12269709,14.178217,6.609949,64.73282,-1257.8988,11.0
12.061574,0.013886699,-15.906921,-15.690583,-0.07682514,14.721404,5.9451385,64.80742,-1257.0436,11.0
12.565969,-0.14821248,-9.110102,-23.438316,7.734765,15.9091835,4.266617,65.12736,-1255.0123,11.0
12.600021,0.05876649,-15.602016,-16.987309,-0.12764403,14.949022,6.68282,64.12972,-1257.4133,11.0
12.749432,0.16512242,-14.4636545,-16.62543,0.044725686,14.374474,7.910677,63.684803,-1258.6938,11.0
13.125237,-0.004770367,-16.056309,-13.681891,-0.08767602,15.783654,6.186194,63.878178,-1256.4753,11.0
14.225719,-0.03459531,-16.259129,-2.3385575,-0.080597274,16.954962,6.258156,62.98876,-1255.7097,11.0
14.3394985,0.13823394,-14.883781,-19.486279,-0.11523358,15.899568,8.489098,62.188595,-1258.0444,11.0
15.062411,-0.06755184,-16.505447,-8.549475,-0.11172152,17.911533,6.125001,62.39629,-1254.947,11.0
15.074682,0.10760893,-15.046823,-21.922157,0.0050311536,16.761631,8.497048,61.565403,-1257.4487,11.0
15.425749,-0.0793919,-16.550919,-10.388945,-0.08421687,18.315258,6.085094,62.13487,-1254.6367,11.0
15.548144,0.055931456,-15.225486,-22.187359,0.27228746,17.56448,8.043842,61.30634,-1256.564,11.0
15.553214,0.14150748,-14.627804,-16.001995,0.10963707,16.890888,9.19108,60.98863,-1257.8558,11.0
15.959997,-0.086976215,-16.620234,-12.816778,-0.10799841,18.857721,6.1580095,61.69534,-1254.3105,11.0
16.08338,0.13509321,-14.858392,-12.026296,-0.060147658,17.391117,9.393905,60.48873,-1257.6521,11.0
5.437883,0.7633796,-6.5485682,-17.082024,-0.1199885,5.8336034,5.767096,71.29952,-1263.1163,11.0
5.6067715,0.7350572,-6.9810953,-18.658955,-0.092690155,6.0420327,5.864748,71.08207,-1263.0409,11.0
