range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.560504,0.16426265,-15.339047,-12.948301,-0.069306135,15.049955,8.359776,-200.01166,-1055.4554,11.0
14.483406,0.13651799,-15.648046,-16.326729,-0.09385527,16.033876,8.546389,-200.92445,-1055.0435,11.0
14.704381,0.17570151,-15.255831,-23.11434,-0.10679978,15.8980665,9.144156,-201.15639,-1055.611,11.0
15.120041,0.124252744,-15.7307625,-18.880598,-0.054627776,16.668503,8.734795,-201.55226,-1054.8335,11.0
15.297898,0.086108424,-16.091282,-20.18317,-0.051057298,17.119755,8.329196,-201.68893,-1054.2423,11.0
9.895884,0.5635457,-10.053156,-12.282444,-0.05309546,9.210551,9.024669,-195.6118,-1059.3519,11.0
10.120613,0.53191304,-10.630512,-17.357357,-0.14274555,9.598589,9.036391,-195.93626,-1059.1388,11.0
10.186716,0.50872386,-10.914173,-17.59576,-0.07551918,9.829076,8.954654,-196.07808,-1058.9396,11.0
10.398572,0.486884,-11.221186,-11.915377,-0.05738739,10.135779,8.991255,-196.35023,-1058.7935,11.0
10.832052,0.4675095,-11.581095,-14.1079855,-0.1333079,10.563492,9.208616,-196.82523,-1058.726,11.0
10.849574,0.41276583,-12.29668,-13.488625,-0.07003624,11.030591,8.842229,-196.99739,-1058.1577,11.0
11.199576,0.39094508,-12.585738,-13.048874,-0.058726754,11.443535,8.94139,-197.39246,-1058.002,11.0
11.395476,0.34803942,-13.161141,-11.633761,-0.061050214,11.92876,8.746862,-197.6781,-1057.5641,11.0
11.434521,0.3778603,-12.759679,-13.7047,-0.05540429,11.712055,9.01225,-197.653,-1057.9058,11.0
11.458064,0.33083177,-13.384704,-10.747105,-0.06149105,12.111096,8.650261,-197.77196,-1057.3804,11.0
11.885213,0.28956625,-13.8907175,-8.251934,-0.048635934,12.751611,8.586542,-198.25986,-1056.9604,11.0
12.112503,0.26607123,-14.254372,-13.955673,-0.1273398,13.107971,8.52226,-198.51476,-1056.7032,11.0
12.1224785,0.24538586,-14.441794,-12.68436,-0.07033806,13.275536,8.335586,-198.54482,-1056.4542,11.0
12.62998,0.22544435,-14.686936,-9.9246025,-0.08566534,13.826391,8.458056,-199.06618,-1056.2383,11.0
13.16522,0.23823842,-14.4873,-12.955226,-0.032811474,14.144442,8.919081,-199.59125,-1056.4332,11.0
15.436364,0.44964594,-11.757335,-6.953896,-0.051510807,13.627969,12.652745,-201.31155,-1059.787,11.0
15.482264,0.42594907,-12.030749,-13.126958,0.011594747,13.938321,12.452784,-201.4509,-1059.4451,11.0
