range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.689867,0.17440079,-14.865456,-20.87877,-0.095135316,12.619473,6.8273883,309.03622,-1811.6827,11.0
11.12136,0.14336903,-15.192677,-25.352875,-0.11111581,13.166446,6.7889004,309.03818,-1811.1344,11.0
11.561456,0.11792573,-15.413436,-21.341082,-0.087507136,13.692625,6.781672,309.0103,-1810.609,11.0
12.036546,0.1918749,-14.721961,-9.988058,-0.13318045,13.600907,7.770583,308.02972,-1810.7664,11.0
12.768465,0.06372004,-15.954514,-21.776901,-0.14124362,15.067096,6.818391,308.8821,-1809.24,11.0
13.077283,0.16311307,-14.934346,-17.55853,-0.04915113,14.659692,8.074413,307.65604,-1809.7302,11.0
13.1251955,0.1355323,-15.340323,-22.693844,-0.18244754,14.899249,7.7997,307.91415,-1809.4729,11.0
14.698828,0.08676407,-15.680305,-14.248836,-0.06861774,16.59569,8.038786,307.56256,-1807.7961,11.0
15.206859,0.053104542,-16.051624,-20.631348,-0.14831151,17.283915,7.8447237,307.71036,-1807.0964,11.0
15.704861,-0.03501152,-16.70611,-24.664635,-0.12545964,18.319082,6.830056,308.65378,-1805.996,11.0
7.9731135,0.45384187,-11.509466,-25.262663,-0.14213687,8.879354,6.8948874,309.21808,-1815.4191,11.0
8.385399,0.59842634,-9.3706665,-13.938126,-0.12992766,8.1451,7.9078317,308.25632,-1816.2192,11.0
8.440515,0.38985637,-12.338084,-22.544369,-0.10289385,9.582059,6.904864,309.16132,-1814.7186,11.0
8.507232,0.57493764,-9.720205,-17.638773,-0.119645104,8.377906,7.908434,308.2402,-1815.9869,11.0
8.67981,0.539855,-10.266208,-14.4695015,-0.13814215,8.724688,7.8884563,308.23703,-1815.6396,11.0
8.845508,0.33587834,-13.003664,-19.527891,-0.07514981,10.198708,6.869587,309.15543,-1814.101,11.0
9.00007,0.319833,-13.282181,-22.112648,-0.15474409,10.409355,6.8731036,309.13788,-1813.891,11.0
9.025928,0.4862638,-10.980454,-14.828478,-0.070867024,9.311818,7.8934026,308.19296,-1815.0541,11.0
9.119415,0.4642628,-11.346308,-15.168329,-0.12482388,9.526842,7.844973,308.22696,-1814.8363,11.0
9.198409,0.29752743,-13.501172,-25.290821,-0.1028268,10.692739,6.8582797,309.1338,-1813.6073,11.0
9.240028,0.5556839,-9.850455,-19.810337,0.04110994,8.916895,8.43343,307.68045,-1815.4841,11.0
9.260925,0.44660297,-11.617834,-16.629242,-0.1499187,9.74201,7.8530903,308.20453,-1814.6222,11.0
9.483469,0.24345924,-14.155016,-15.518335,-0.12791587,11.23731,6.6591506,309.29617,-1813.0507,11.0
9.7352085,0.38451514,-12.360628,-22.910221,-0.055208985,10.497899,7.8212776,308.1859,-1813.8658,11.0
10.037796,0.4016869,-12.143289,-15.602982,-0.06489003,10.577127,8.159059,307.8436,-1813.8093,11.0
10.06417,0.3482864,-12.846855,-17.880741,-0.074454926,10.98435,7.8085265,308.1662,-1813.3796,11.0
11.023267,0.27149743,-13.805387,-13.288319,-0.09933632,12.237581,7.8643947,308.02695,-1812.1329,11.0
11.414471,0.23548126,-14.243062,-19.03471,-0.12661496,12.7964,7.801471,308.05252,-1811.5712,11.0
6.4316635,0.8912076,-4.583078,-15.872696,-0.18860018,5.4112334,6.941792,309.40237,-1818.8826,11.0
6.490366,0.99269664,-2.5121322,-13.917255,0.092870206,4.779178,7.1249485,309.26172,-1819.5255,11.0
6.4982896,0.8564224,-5.0102572,-19.092785,-0.01193077,5.6456814,6.948128,309.38043,-1818.649,11.0
6.5994725,0.7879969,-6.2207923,-16.248322,-0.052970495,6.1030917,6.906575,309.3914,-1818.19,11.0
6.7264276,0.7585934,-6.8088903,-20.922007,-0.14707011,6.331233,6.9560237,309.32687,-1817.9656,11.0
7.366332,0.9410347,-3.835743,-10.066153,-0.31531027,5.2783985,7.928485,308.42673,-1819.0809,11.0
7.794874,0.7128326,-7.5359416,-20.12971,-0.11692284,7.052412,7.811158,308.42557,-1817.303,11.0
7.9003677,0.7015372,-7.768496,-19.717953,-0.16490209,7.17682,7.870392,308.3582,-1817.1829,11.0
8.399998,0.7956416,-5.956545,-17.628895,0.08195019,6.654596,8.621502,307.64352,-1817.7539,11.0
7.2317686,1.0988616,-0.59822273,11.927414,0.10647651,4.1198163,7.9270997,308.50528,-1820.2368,11.0
18.121004,1.124618,-14.630343,-3.795847,-14.388688,4.0444374,18.820065,297.64157,-1821.0378,11.0
14.387629,-1.1065032,-12.214868,-0.5557804,1.8396301,15.132837,-8.2401905,323.90283,-1808.171,11.0
15.834505,-1.1173517,-13.396911,12.946243,0.5350318,16.15901,-9.27326,324.86523,-1807.0782,11.0
63.555134,-0.3113615,-17.924114,2.334752,-0.07196677,66.92211,8.600924,303.64838,-1757.619,11.0
65.43595,-0.31024858,-17.923763,1.559491,-0.0740503,68.77925,8.906993,303.21924,-1755.7864,11.0
67.28087,-0.31536442,-17.931889,10.895763,-0.07116739,70.65189,8.796793,303.2044,-1753.9105,11.0
69.245575,-0.31876796,-17.9286,4.904292,-0.06081438,72.63029,8.799218,303.07016,-1751.9366,11.0
71.16285,-0.31811985,-17.944138,11.84592,-0.07768094,74.52899,9.069271,302.6742,-1750.0602,11.0
73.11495,-0.3171309,-17.931553,1.7916718,-0.067139186,76.45901,9.370655,302.2449,-1748.1545,11.0
75.18896,-0.32325542,-17.935764,4.213084,-0.058980066,78.57159,9.159199,302.31512,-1746.0326,11.0
83.146454,-0.33427244,-17.945206,6.298201,-0.04785711,86.57661,9.143703,301.79718,-1738.0443,11.0
85.16704,-0.32993767,-17.949032,12.039076,-0.05951544,88.548454,9.716086,301.0947,-1736.115,11.0
87.21033,-0.33202943,-17.962187,17.253595,-0.06884903,90.59939,9.75098,300.92322,-1734.0709,11.0
89.00623,-0.33117607,-17.952728,10.007719,-0.060940035,92.37768,10.012906,300.5434,-1732.3141,11.0
91.05197,-0.3316045,-17.964142,4.8008103,-0.07157398,94.41626,10.188157,300.2327,-1730.2917,11.0
92.95608,-0.33587354,-17.96971,4.8030186,-0.069552965,96.35051,9.991818,300.2997,-1728.3486,11.0
35.55593,-0.22794776,-17.681583,9.09791,-0.07293645,38.64917,8.044238,306.08768,-1785.792,11.0
37.59874,-0.2357127,-17.72279,-2.2353172,-0.08627439,40.707123,8.180303,305.8148,-1783.7477,11.0
38.639893,-0.23936059,-17.751526,-13.848534,-0.102285296,41.755253,8.249254,305.67615,-1782.7064,11.0
39.60965,-0.25437745,-17.759665,-12.468939,-0.0605144,42.81815,7.854519,305.9992,-1781.6196,11.0
40.168457,-0.25324574,-17.762342,-11.293936,-0.066814706,43.359528,8.00016,305.8178,-1781.0892,11.0
41.46228,-0.25649324,-17.793636,2.7704482,-0.087774776,44.65606,8.102852,305.62894,-1779.8024,11.0
43.381298,-0.2626266,-17.797634,2.1445396,-0.072765216,46.590946,8.18354,305.41953,-1777.8772,11.0
45.389336,-0.26847133,-17.81549,-2.487697,-0.07312932,48.61388,8.268496,305.19995,-1775.8644,11.0
49.330647,-0.27659523,-17.805252,-7.379695,-0.039583746,52.56523,8.53028,304.67548,-1771.9392,11.0
51.377285,-0.28856304,-17.79899,-0.591922,-0.0011234179,54.679886,8.247497,304.81674,-1769.8104,11.0
53.29395,-0.29225844,-17.884563,5.79718,-0.07726926,56.60433,8.334202,304.602,-1767.8961,11.0
55.2848,-0.2958887,-17.887857,0.7329025,-0.07153892,58.603035,8.420706,304.3825,-1765.9076,11.0
57.271286,-0.29550093,-17.89844,-0.85163116,-0.08307363,60.566948,8.720115,303.9529,-1763.968,11.0
93.89199,-0.27831632,-17.860912,-3.0771897,-0.09045677,96.587135,15.443956,294.84393,-1728.4758,11.0
25.991936,-0.14648634,-17.332178,-13.41982,-0.07953208,28.770226,8.1203375,306.66998,-1795.654,11.0
27.795921,-0.16728312,-17.439995,4.3199334,-0.0854787,30.658392,8.079666,306.58478,-1793.7673,11.0
30.178024,-0.19712426,-17.569174,-7.6013174,-0.0816073,33.181107,7.8404355,306.65536,-1791.2344,11.0
31.610878,-0.20062031,-17.581696,-3.1327462,-0.07955829,34.599236,8.072042,306.3298,-1789.8348,11.0
32.372437,-0.20912834,-17.625221,-3.6307144,-0.08851865,35.40289,7.981547,306.36655,-1789.0269,11.0
34.00743,-0.21801618,-17.662762,-3.8914008,-0.09130637,37.06266,8.054501,306.18317,-1787.3756,11.0
19.097326,-0.06073368,-16.85304,-13.798098,-0.098718144,21.628345,7.6995583,307.5657,-1802.7521,11.0
20.091665,-0.069272324,-16.87651,-14.447767,-0.06698148,22.615685,7.90412,307.2958,-1801.7805,11.0
22.012411,-0.108775824,-17.124401,-16.923557,-0.07547397,24.704393,7.775135,307.28534,-1799.6879,11.0
23.029104,-0.12589584,-17.247284,-14.895444,-0.10284862,25.790659,7.7275114,307.26047,-1798.6008,11.0
24.014053,-0.1339829,-17.255371,-9.888829,-0.06756593,26.787142,7.842899,307.07895,-1797.6143,11.0
44.14524,-0.0851472,-17.002825,-13.054831,-0.093917035,45.31591,15.872664,297.83243,-1779.6617,11.0
44.174797,-0.11518298,-17.229092,-16.444809,-0.14383402,45.780914,14.630168,299.0412,-1779.115,11.0
18.06001,-0.027879167,-16.63567,-15.397123,-0.10512356,20.436712,7.867751,307.4773,-1803.9523,11.0
18.397745,-0.027354268,-16.571133,-13.623381,-0.04430713,20.742872,8.010655,307.3143,-1803.6562,11.0
38.468044,-0.011922736,-16.456633,-2.1813767,-0.04122032,38.9205,16.52883,297.60385,-1786.0867,11.0
39.42568,-0.047510844,-16.682663,-8.402512,-0.016241612,40.347775,15.634076,298.40152,-1784.6029,11.0
41.97122,-0.05148772,-16.809578,-17.495499,-0.116412476,42.766544,16.4437,297.43253,-1782.2434,11.0
59.053593,-0.031398732,-16.597263,-13.389041,-0.04188726,58.145573,23.946579,288.9216,-1767.3986,11.0
16.485027,0.055416413,-16.163725,-15.874028,-0.27986956,18.39428,8.478875,307.00363,-1806.0309,11.0
37.398182,0.0511601,-16.095608,-13.239297,-0.1759957,36.907497,18.206772,296.06378,-1788.2069,11.0
39.454166,0.053804472,-15.9720335,-11.233861,-0.07460258,38.67534,19.261345,294.89377,-1786.5133,11.0
39.516666,0.023944747,-16.192318,-6.947057,-0.050917868,39.269978,18.241392,295.87183,-1785.852,11.0
40.22442,0.024211736,-16.137423,-4.8089037,0.0018595258,39.89941,18.565186,295.5068,-1785.2456,11.0
41.558075,0.02588119,-16.251692,-9.472005,-0.12567936,41.063446,19.219648,294.77625,-1784.1277,11.0
41.65916,0.015907658,-16.290903,-8.686933,-0.08628514,41.337234,18.891825,295.08508,-1783.8326,11.0
42.935566,0.052945618,-15.8844,-2.9204605,0.020246875,41.764748,20.866634,293.08618,-1783.5377,11.0
35.921085,0.14482671,-15.012843,-7.5956726,0.054420255,33.89036,20.410448,294.06604,-1791.3643,11.0
37.380096,0.12197852,-15.2211075,-7.109937,0.0665569,35.570553,20.49173,293.873,-1789.6931,11.0
42.163425,0.09094883,-15.604915,-5.156955,-0.03072769,40.30377,21.90392,292.14856,-1785.0646,11.0
42.82303,0.14938559,-15.102708,-2.2497406,-0.080365814,39.552956,24.360613,289.74734,-1785.9774,11.0
43.13349,0.11224315,-15.381989,-6.310109,-0.0028316677,40.671913,23.180687,290.8501,-1784.7823,11.0
44.414448,0.10615779,-15.536554,-5.1589403,-0.10094733,41.905296,23.617212,290.33237,-1783.5808,11.0
34.083965,0.21519583,-14.351446,-13.893887,-0.011877892,30.969007,21.359585,293.31366,-1794.3423,11.0
41.06159,0.16431408,-15.03263,-8.225321,-0.15956756,37.74231,23.89576,290.33182,-1787.753,11.0
41.66587,0.22366573,-14.325857,-9.666939,-0.07873772,36.784252,26.235043,288.06155,-1788.8649,11.0
42.840153,0.1895083,-14.7731905,-7.7605376,-0.15956105,38.58904,25.783312,288.39203,-1787.0339,11.0
42.8571,0.22159453,-14.331222,-5.091446,-0.061400283,37.77989,26.894894,287.33685,-1787.9154,11.0
43.093082,0.19155496,-14.806117,-6.1313415,-0.21397232,38.742367,26.00285,288.16278,-1786.8956,11.0
43.680172,0.22699249,-14.415977,-10.600861,-0.20544845,38.2867,27.58419,286.6153,-1787.4557,11.0
44.100143,0.16003743,-14.944667,-8.07079,-0.02849926,40.355804,25.45639,288.6005,-1785.2494,11.0
44.728973,0.22864501,-14.334537,-8.452835,-0.14224339,39.067776,28.287924,285.86108,-1786.7231,11.0
28.836628,0.25952303,-13.87701,-17.077053,-0.03251501,25.998419,19.178139,295.82147,-1799.1565,11.0
29.957027,0.36591265,-12.402522,-10.830675,0.14473554,24.690123,22.229736,292.86383,-1800.6653,11.0
30.263893,0.3569876,-12.604288,-9.097111,0.057462323,25.096779,22.261599,292.80493,-1800.2616,11.0
61.14991,0.30641204,-13.349035,-9.499578,-0.057805236,48.9177,42.041447,271.4818,-1777.8115,11.0
29.274256,0.42964694,-11.6297035,-17.257786,0.07145763,22.83404,22.992777,292.22614,-1802.568,11.0
35.004288,0.41145575,-12.105806,-16.230621,-0.15815099,27.029076,26.939173,288.009,-1798.6453,11.0
40.52729,0.5916696,-9.353757,-8.465747,-0.008981605,24.805124,35.39529,279.71985,-1801.4277,11.0
17.409103,-1.0667886,-14.270712,10.319073,0.21822804,17.918943,-9.567571,325.04163,-1805.3026,11.0
19.080404,-1.0233803,-14.92378,7.4915066,0.013845241,19.742441,-9.8740225,325.2259,-1803.4628,11.0
20.779455,-0.9652283,-15.469967,8.263578,0.024496479,21.796762,-9.790869,325.00604,-1801.4186,11.0
22.484768,-0.88231504,-15.910064,0.32605362,0.28732827,24.142246,-9.005425,324.06607,-1799.1306,11.0
24.314579,-0.86863434,-16.183176,8.42605,0.11962112,25.934341,-9.4942255,324.4344,-1797.3099,11.0
27.466753,-0.92051214,-13.768299,-2.6845798,2.1188126,28.165394,-12.093374,326.8791,-1794.9106,11.0
26.135092,-0.8412656,-16.409082,-5.591015,0.09540534,27.87809,-9.604097,324.4145,-1795.3632,11.0
27.720007,-0.8134936,-16.640747,8.210036,0.055766374,29.62828,-9.5173645,324.21133,-1793.6227,11.0
27.956547,-0.81370133,-16.643251,10.37844,0.051873233,29.846025,-9.60995,324.2892,-1793.3993,11.0
29.836288,-0.78822684,-16.825848,11.097221,0.03418566,31.864544,-9.593185,324.13797,-1791.3864,11.0
17.5592,-0.7932882,-16.810566,-9.679074,0.01757049,20.310314,-5.4410663,320.76495,-1803.1915,11.0
30.659988,-0.7665146,-16.889706,-4.4168253,0.102249,32.86053,-9.250081,323.72928,-1790.4154,11.0
31.705996,-0.76780766,-16.975191,4.959138,0.009130875,33.836594,-9.628311,324.04163,-1789.4164,11.0
32.829033,-0.76676,-17.004847,-6.3035135,-0.014338319,34.90956,-9.961621,324.3027,-1788.3235,11.0
33.634212,-0.74915975,-17.079212,1.8520021,0.012431693,35.85841,-9.661566,323.9401,-1787.3969,11.0
35.539486,-0.72533864,-17.194424,12.5424185,0.02566474,37.92221,-9.440071,323.58157,-1785.3523,11.0
37.37404,-0.718177,-17.265896,1.3405418,-0.0090989005,39.755955,-9.706699,323.72543,-1783.5049,11.0
38.639954,-0.7112219,-17.294006,1.527051,-0.0024061387,41.04574,-9.800813,323.7334,-1782.2117,11.0
