range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.952365,-0.20313784,-11.174724,-24.788595,7.4761224,13.54375,2.9966412,212.05634,-1439.7561,11.0
10.250755,-0.17615315,-10.608274,-22.560644,7.9180217,13.766631,3.3337526,211.65315,-1439.7284,11.0
8.196475,0.23626049,-15.1093445,-15.932357,-0.08680572,10.273053,5.8044057,211.22595,-1443.986,11.0
8.688779,0.17808907,-15.803355,-24.943792,-0.115316175,10.961328,5.7065983,210.97173,-1443.3389,11.0
9.374192,0.13558334,-16.2099,-12.478322,-0.06901819,11.7441225,5.7711043,210.5297,-1442.6896,11.0
9.446362,0.15804677,-16.013302,-14.123696,-0.10815621,11.688034,5.987309,210.36923,-1442.845,11.0
9.759544,0.1101591,-16.462793,-11.173932,-0.06493559,12.199782,5.769194,210.3067,-1442.2922,11.0
9.97898,0.08551643,-16.705635,-17.03054,-0.068814635,12.512422,5.6714835,210.2376,-1441.972,11.0
10.016228,0.18168984,-15.774299,-23.485601,-0.12593499,12.025414,6.500932,209.75604,-1442.8047,11.0
10.840227,0.062285263,-16.942493,-15.468339,-0.089646384,13.3820915,5.880761,209.62677,-1441.3186,11.0
11.83792,0.010766527,-17.435204,-25.63981,-0.13589391,14.536015,5.8145933,209.11545,-1440.282,11.0
12.600011,-0.006731936,-17.502213,-18.97979,-0.061648827,15.31682,5.9441924,208.61775,-1439.6666,11.0
12.881265,0.05723541,-16.960545,-16.291138,-0.061938368,15.20589,6.798997,207.92874,-1440.1846,11.0
13.13736,-0.03518029,-17.721298,-10.405193,-0.0625056,15.956112,5.8258457,208.40555,-1439.052,11.0
13.237244,0.024720512,-17.22131,-21.779278,-0.038440004,15.717028,6.5851936,207.86276,-1439.6344,11.0
13.618924,0.11813141,-16.29448,-20.273005,0.023931129,15.440959,7.8663445,206.88423,-1440.5062,11.0
13.951972,0.15891923,-15.927667,-19.790276,-0.031839553,15.414936,8.519269,206.329,-1440.8507,11.0
14.315163,-0.06726182,-17.937286,-14.196512,-0.04954766,17.21294,5.859739,207.75644,-1437.9753,11.0
15.130538,-0.07260171,-17.96748,-14.523699,-0.043414466,18.002428,6.0781894,207.17717,-1437.3961,11.0
15.235566,0.018497186,-17.038467,-20.869125,0.19674791,17.548882,7.388575,206.26068,-1438.4368,11.0
15.250128,0.16897523,-15.814809,-7.590224,-0.027258424,16.403477,9.3733835,205.09854,-1440.4117,11.0
15.268459,0.13607694,-16.095325,-14.265733,0.040463485,16.697392,8.96603,205.30804,-1439.9552,11.0
15.508406,-0.106063224,-18.196762,-14.5509615,-0.056738976,18.531927,5.724463,207.22388,-1436.761,11.0
15.775962,0.13758506,-15.963166,-10.777055,0.15703784,17.111193,9.260776,204.8476,-1439.7405,11.0
15.960002,-0.06202568,-17.9305,-20.500582,-0.078877315,18.716892,6.5304747,206.43143,-1436.9974,11.0
15.960051,0.1610561,-15.8670845,-10.052514,0.005868248,17.05887,9.672905,204.51483,-1439.9893,11.0
16.03832,-0.08941277,-18.132832,-22.04592,-0.097745106,18.944641,6.148056,206.65187,-1436.6108,11.0
5.4570136,0.71905017,-7.9848833,-16.183712,-0.19647127,6.0639386,5.692159,213.39871,-1447.5927,11.0
5.7107334,0.69557625,-8.292755,-19.054287,-0.0957381,6.2883964,5.868691,213.13446,-1447.4844,11.0
5.78475,0.62615794,-9.406379,-13.884625,-0.028286485,6.6771064,5.752449,213.04396,-1447.0889,11.0
5.85581,0.60556495,-9.746184,-18.088823,-0.026162123,6.8164234,5.7547083,212.97331,-1446.9688,11.0
5.856171,0.65067166,-9.019661,-15.877759,-0.053771645,6.58566,5.883196,212.9753,-1447.2329,11.0
5.949675,0.55979663,-10.598725,-20.437332,-0.13372734,7.095639,5.6929226,212.88942,-1446.6954,11.0
6.26625,0.5313679,-10.9005,-18.274952,0.016297074,7.415901,5.8595986,212.58652,-1446.4989,11.0
6.329051,0.5106447,-11.37065,-17.077007,-0.1300511,7.558755,5.835767,212.53682,-1446.3629,11.0
6.35041,0.4906536,-11.61477,-22.238356,-0.06638104,7.673505,5.777882,212.53061,-1446.2345,11.0
6.353554,0.4723566,-11.967487,-21.512894,-0.14143354,7.767705,5.709739,212.54346,-1446.119,11.0
6.720012,0.63034886,-9.455417,-25.10741,-0.14740321,7.107942,6.5829787,212.10898,-1447.1235,11.0
6.8264303,0.4187408,-12.67032,-23.007664,-0.053759877,8.340965,5.8498645,212.13893,-1445.6893,11.0
6.852908,0.43134597,-12.468717,-21.906593,-0.034828316,8.292823,5.9261293,212.09631,-1445.7688,11.0
7.0231967,0.38651866,-13.146365,-18.841045,-0.07202765,8.638426,5.8470325,211.99474,-1445.4291,11.0
7.2963963,0.37011385,-13.3780155,-14.857846,-0.075801186,8.911353,5.9650955,211.75748,-1445.2499,11.0
7.3999524,0.39948004,-12.9814825,-21.083984,-0.0896811,8.824049,6.1879425,211.60663,-1445.4357,11.0
7.472053,0.3029843,-14.2989,-16.149485,-0.102136984,9.382991,5.732708,211.72714,-1444.725,11.0
7.5600324,0.43452084,-12.420442,-24.617905,-0.032875694,8.731899,6.48089,211.39719,-1445.6603,11.0
8.547435,0.32103157,-14.085214,-23.205093,-0.122820355,10.072941,6.570094,210.65843,-1444.5375,11.0
9.957267,0.5745362,-10.283711,-17.338202,-0.056313105,9.151357,9.134969,208.88127,-1446.6038,11.0
10.872744,0.47927755,-11.682278,-12.89201,0.039207883,10.487705,9.31917,208.06218,-1445.532,11.0
11.095417,0.5471429,-10.700597,-12.509869,-0.033435933,10.011406,9.934093,207.762,-1446.2495,11.0
11.135464,0.50414735,-11.293505,-14.976223,0.047628477,10.426238,9.693501,207.76682,-1445.7699,11.0
11.309092,0.45981318,-12.086118,-10.230673,-0.07199404,10.926872,9.529205,207.66293,-1445.2534,11.0
11.685948,0.43310645,-12.382496,-14.240415,0.025722103,11.403388,9.625172,207.34453,-1444.8861,11.0
11.781537,0.38739228,-13.133289,-13.244465,-0.071186475,11.868347,9.341238,207.36232,-1444.3417,11.0
12.248261,0.3621223,-13.470937,-8.891317,-0.059005875,12.409929,9.470326,206.98302,-1443.9341,11.0
12.378537,0.34297764,-13.821549,-19.140032,-0.15027726,12.668965,9.396569,206.91948,-1443.6724,11.0
12.398152,0.47846067,-11.616635,-8.9214325,0.117221914,11.425575,10.522233,206.55312,-1445.3091,11.0
12.511701,0.3749347,-13.143573,-13.260361,0.09204473,12.478324,9.7701235,206.68846,-1444.0223,11.0
12.537817,0.26909217,-14.78191,-20.848934,-0.15756375,13.408197,8.8258095,207.05162,-1442.7478,11.0
12.60005,0.46009573,-11.977489,-15.651209,0.03241832,11.730792,10.539304,206.38779,-1445.052,11.0
12.715203,0.3113523,-14.183596,-15.87682,-0.09493322,13.186488,9.342512,206.71138,-1443.1954,11.0
12.886203,0.5218866,-10.893837,-17.120018,0.1716965,11.272788,11.240626,206.00342,-1445.7961,11.0
13.200737,0.3965123,-12.725477,-16.667244,0.20831136,12.744356,10.463589,205.95398,-1444.1328,11.0
13.311618,0.36759576,-13.472454,-14.630532,-0.13557643,13.099897,10.282456,205.93628,-1443.7341,11.0
13.429439,0.41836238,-12.335224,-17.959099,0.28678882,12.679106,10.827843,205.66924,-1444.3691,11.0
13.490168,0.2956405,-14.299388,-14.157295,-0.008574626,13.897756,9.712662,206.03868,-1442.759,11.0
13.511731,0.25389382,-14.974426,-15.010223,-0.16376425,14.281782,9.299613,206.20871,-1442.2213,11.0
13.607333,0.2665912,-14.68484,-11.470047,-0.029601432,14.244713,9.493023,206.05872,-1442.349,11.0
13.638736,0.30898085,-13.99719,-14.540255,0.12220779,13.885847,9.946486,205.84111,-1442.8848,11.0
13.807657,0.33040896,-13.697084,-16.196476,0.14172989,13.807117,10.276338,205.59294,-1443.1158,11.0
13.860062,0.39039806,-12.639528,-20.564518,0.3804043,13.250599,10.894016,205.32991,-1443.9045,11.0
14.012589,0.36578122,-13.33044,-15.748865,0.031363573,13.604745,10.76939,205.26375,-1443.535,11.0
14.280064,0.3084609,-14.056384,-16.638235,0.06974243,14.36232,10.37582,205.23268,-1442.6819,11.0
14.538074,0.22000061,-15.212869,-10.713619,0.00090572314,15.380522,9.5675335,205.43393,-1441.3975,11.0
14.646633,0.38012254,-13.034885,-21.86065,0.12872174,13.893692,11.37,204.59875,-1443.5797,11.0
14.649389,0.19691654,-15.463941,-7.4986353,0.014409649,15.671887,9.365097,205.46642,-1441.0442,11.0
14.796633,0.33751288,-13.627917,-11.910883,0.11646778,14.446411,11.03771,204.61536,-1442.9349,11.0
15.112936,0.2558435,-14.69264,-10.1306,0.094311304,15.498037,10.341416,204.7027,-1441.6768,11.0
15.120069,0.31298515,-13.978033,-15.386265,0.08942082,14.93364,10.995192,204.41214,-1442.4901,11.0
15.423928,0.3046747,-14.1196165,-17.330675,0.05538908,15.243067,11.107851,204.16158,-1442.2765,11.0
15.750068,0.28072727,-14.496523,-18.22847,-0.017096404,15.734916,11.046545,203.97244,-1441.8184,11.0
4.9777193,1.0052321,-2.4096806,-14.058359,0.121920414,4.503132,5.6359973,214.21706,-1448.9229,11.0
5.1189494,0.8998495,-4.6575775,-10.156443,-0.14285822,5.051647,5.678315,213.90982,-1448.4666,11.0
5.145487,0.92173725,-4.0530276,-13.123869,0.053200293,4.948017,5.7291403,213.91669,-1448.5818,11.0
5.2566233,0.9059461,-4.5293245,-12.8058815,-0.12817742,5.0525064,5.819572,213.7865,-1448.5354,11.0
5.2839923,0.8000769,-6.293315,-10.693126,0.05314289,5.5958138,5.690744,213.63072,-1447.9991,11.0
9.330594,0.69383657,-8.271155,-18.849194,-0.044032514,7.8423686,9.138052,209.52391,-1447.7441,11.0
9.377687,0.77703637,-6.991053,-11.288909,-0.22991021,7.14385,9.483926,209.56737,-1448.5225,11.0
10.04145,0.6187987,-9.523262,-13.487957,-0.022511257,8.81448,9.434062,208.78712,-1447.0443,11.0
10.112324,0.6480586,-9.116421,-14.297666,-0.106330685,8.58999,9.637914,208.72044,-1447.3401,11.0
10.221448,0.62935346,-9.369309,-11.976949,-0.04463655,8.809174,9.643359,208.60765,-1447.1521,11.0
10.412352,0.7085396,-7.697902,-15.399065,0.27400872,8.165147,10.180653,208.4577,-1447.9773,11.0
10.560357,0.685633,-8.359305,-15.400386,0.009443468,8.445435,10.212883,208.29147,-1447.7494,11.0
11.013331,0.6665735,-8.608636,-13.298197,0.08696377,8.830328,10.527986,207.82758,-1447.5698,11.0
11.083633,0.6970771,-8.140353,-16.746273,0.030672418,8.558074,10.738677,207.77849,-1447.9106,11.0
11.477166,0.5587122,-10.291112,-14.664001,0.19127731,10.112121,10.324777,207.37244,-1446.3545,11.0
12.060204,0.5912892,-9.963906,-16.596203,-0.009258442,10.096825,11.022331,206.77309,-1446.7117,11.0
7.1905675,-0.9167944,-16.963684,-12.931528,-0.00715294,10.235357,-2.6255202,218.57881,-1439.8628,11.0
7.647485,-0.8849612,-17.144627,-15.710905,0.08688314,10.749607,-2.6192372,218.31982,-1439.4185,11.0
8.089188,-0.8580348,-17.414932,-15.081663,0.035550714,11.239421,-2.6134732,218.07333,-1438.9951,11.0
8.869413,-0.81568086,-17.68838,-16.811884,0.08087838,12.09776,-2.5872183,217.62732,-1438.2612,11.0
40.739723,-0.43583316,0.6378987,14.449231,19.792524,44.599724,0.70679677,198.73793,-1411.6075,0.0
40.963787,-0.43364623,0.6387261,15.105935,19.793425,44.823673,0.79641825,198.54955,-1411.4569,0.0
43.654755,-0.4296662,0.6423327,-12.411001,19.796926,47.51388,0.97649837,197.06659,-1409.2052,0.0
47.954945,-0.30839515,-19.038572,3.8703246,-0.032404464,51.42505,6.802689,190.06943,-1408.6747,11.0
82.46511,-0.30403063,-19.025032,-5.315572,-0.029436244,85.60805,11.551306,169.08574,-1381.2755,11.0
99.11519,-0.30887884,-19.00608,-3.240889,0.0012365591,102.17543,13.265729,159.42639,-1367.7067,11.0
24.053646,-0.22198957,-18.760502,-6.680307,-0.030697336,27.364912,5.808526,202.79607,-1429.1176,11.0
24.77994,-0.22728801,-18.78714,-16.055468,-0.03634046,28.10218,5.8344035,202.41006,-1428.4889,11.0
26.954985,-0.24333954,-18.831322,-13.946647,-0.020133862,30.316273,5.8610926,201.2953,-1426.5757,11.0
28.203716,-0.24611637,-18.864601,-12.175261,-0.043457683,31.55679,6.023299,200.5426,-1425.5764,11.0
28.979908,-0.25694433,-18.895666,-16.435259,-0.037089072,32.376587,5.861334,200.27936,-1424.7833,11.0
30.393574,-0.25447476,-18.889818,-11.726877,-0.039584275,33.754192,6.1869507,199.3169,-1423.7452,11.0
31.079908,-0.25043127,-18.891216,-18.206472,-0.05489099,34.40631,6.434415,198.7801,-1423.2999,11.0
32.304012,-0.26981798,-18.925495,-8.819125,-0.02528959,35.71898,6.0436707,198.47292,-1421.9652,11.0
33.17988,-0.27739766,-18.953781,-16.328419,-0.030530374,36.62344,5.940371,198.11688,-1421.1273,11.0
34.13465,-0.26915985,-18.934856,-16.370369,-0.036703102,37.52067,6.3686457,197.30194,-1420.5579,11.0
34.85987,-0.28114712,-18.983055,-16.345573,-0.048806448,38.302746,6.076603,197.17046,-1419.7335,11.0
37.754314,-0.28760234,-18.99012,-12.019149,-0.03756043,41.199368,6.282111,195.56363,-1417.3147,11.0
38.639847,-0.28721288,-19.014923,-18.436115,-0.06344594,42.07294,6.427923,195.00609,-1416.6265,11.0
40.156784,-0.22850485,-18.671211,0.020063758,0.084335625,43.155422,8.972675,192.25842,-1416.9392,11.0
41.44576,-0.29786566,-19.004017,-10.487236,-0.023970762,44.910973,6.406893,193.62523,-1414.147,11.0
41.999886,-0.23552325,-18.748287,-12.278343,0.034099042,45.018703,9.063712,191.2606,-1415.363,11.0
42.858295,-0.23485373,-18.631886,-6.049184,0.14798023,45.854195,9.262771,190.67552,-1414.7343,11.0
43.67989,-0.22815281,-18.557417,-13.941767,0.19675936,46.59979,9.713515,189.91579,-1414.3079,11.0
