range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.778413,0.5319354,-4.6624036,-10.721115,-0.08387889,10.538377,10.402077,281.87134,-1642.4546,11.0
12.082956,0.4815577,-4.917606,-11.904215,-0.012038832,11.203555,10.295313,281.83124,-1641.7821,11.0
12.860454,0.44231507,-5.2501626,-8.349234,-0.098423034,12.070743,10.598231,281.34738,-1641.0013,11.0
13.19254,0.49304384,-4.976988,-10.895278,-0.14492072,11.757057,11.267858,280.76178,-1641.4529,11.0
13.860062,0.38249528,-5.6102214,2.4932938,-0.09861314,13.330866,10.819487,280.85797,-1639.8192,11.0
14.245912,0.38334572,-5.6111913,5.4526443,-0.10456401,13.585676,11.109478,280.5196,-1639.6334,11.0
14.765856,0.31581962,-5.987467,-4.859516,-0.09803728,14.64568,10.784622,280.60672,-1638.5282,11.0
14.920988,0.35075164,-5.8186307,-5.7226257,-0.12398497,14.396442,11.265002,280.19186,-1638.8757,11.0
15.119752,0.28594252,-6.1682568,-8.701904,-0.11792247,15.207728,10.691794,280.57538,-1637.9594,11.0
15.960071,0.3359525,-5.898575,-17.625376,-0.12054573,15.29619,11.832718,279.44244,-1638.1206,11.0
15.9986,0.24913256,-6.363152,-6.017558,-0.12201608,16.24828,10.823524,280.22104,-1636.9722,11.0
9.814639,0.86113983,-2.2839417,-4.629774,-0.088204525,6.5124426,10.149428,282.99152,-1646.3298,11.0
9.971389,0.81159204,-2.6397047,-10.072842,-0.06355929,7.026979,10.155096,282.87433,-1645.8287,11.0
10.286799,0.7646241,-2.9770076,-4.1955566,-0.046084385,7.581517,10.290024,282.6223,-1645.3168,11.0
10.869109,0.7403558,-3.2433012,-13.597466,-0.13154858,8.036909,10.7344885,282.08963,-1644.9686,11.0
10.874161,0.6984446,-3.5355363,-7.8646135,-0.11586808,8.455811,10.555247,282.1737,-1644.5208,11.0
10.920001,0.7711906,-2.9734905,-10.772626,-0.09179711,7.7436604,10.906057,281.98578,-1645.2921,11.0
11.340022,0.62474436,-4.049621,-3.2953691,-0.10337948,9.396456,10.596654,281.92917,-1643.6116,11.0
11.688713,0.5617751,-4.491214,-7.2264104,-0.1119361,10.197307,10.521637,281.82864,-1642.8135,11.0
11.71041,0.6240234,-4.0504947,0.67169476,-0.099203214,9.584654,10.915774,281.5768,-1643.4971,11.0
