range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.981138,-0.17488629,-5.5186787,-24.052536,-0.17732356,8.672293,1.985914,314.83807,-2070.4143,11.0
5.5472937,-0.24547106,-5.6443596,-19.908773,-0.15933223,9.306911,1.7505369,314.40982,-2069.8901,11.0
9.099568,-0.36668718,-5.8119264,7.0883512,-0.14423281,12.937718,1.3302116,311.4909,-2067.6904,11.0
10.648304,-0.32787815,-5.759936,-8.799196,-0.1417776,14.446123,1.8490722,309.92734,-2067.3745,11.0
11.132031,-0.39401707,-5.6640143,-10.68722,0.033444874,14.982223,1.1672179,309.81,-2066.5151,11.0
11.934848,-0.37461096,-5.811156,-13.880444,-0.1343955,15.772366,1.4322087,308.9944,-2066.3438,11.0
12.63229,-0.4595668,-5.8958783,-0.6511388,-0.14440553,16.488783,0.40232491,308.89764,-2065.093,11.0
4.5152564,-0.024823248,-5.143762,-9.278994,-0.19518343,7.9989147,2.504695,315.15634,-2071.2026,11.0
4.5916157,0.025480028,-4.960304,-10.343122,-0.16879359,7.9713073,2.7445261,315.0588,-2071.4233,11.0
4.754853,0.09425402,-4.7199073,-18.403494,-0.16267096,7.96191,3.1047785,314.8846,-2071.7388,11.0
5.6433644,-0.044743508,-5.1930094,-0.27326012,-0.18567048,9.0769,2.8520985,314.05078,-2070.9568,11.0
9.486859,-0.13032971,-5.4168024,4.4760313,-0.17988682,12.907101,3.554904,310.39154,-2069.6248,11.0
10.063394,-0.036361344,-5.115094,-15.818966,-0.13223995,13.130415,4.6155205,309.66223,-2070.4265,11.0
10.704128,-0.09160534,-5.3203883,2.4020057,-0.18269269,13.935582,4.314002,309.12033,-2069.759,11.0
13.092156,-0.11786701,-5.530365,-23.596767,-0.3245315,16.295206,4.795145,306.84164,-2068.9797,11.0
14.644562,-0.08182475,-5.3003273,-21.875765,-0.18891627,17.595615,5.7789817,305.22217,-2069.1704,11.0
3.7954552,0.7587413,-1.538309,-8.323994,-0.1496276,5.253896,4.2302313,316.65076,-2074.0798,0.0
