range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.280392,0.2884305,-13.632656,-21.912685,-0.02765716,8.563241,4.862073,737.4125,-2209.4348,11.0
6.5070744,0.27082098,-13.853743,-16.530178,-0.038425054,8.808176,4.925822,737.1595,-2209.442,11.0
6.566258,0.24578884,-14.183033,-16.095032,-0.07613399,8.958349,4.837944,737.0329,-2209.3225,11.0
6.62547,0.2423886,-14.190938,-15.965334,-0.045109846,9.018492,4.8577423,736.96985,-2209.3284,11.0
7.086225,0.21004759,-14.577121,-17.670307,-0.06926151,9.518135,4.966157,736.4586,-2209.322,11.0
7.1400304,0.27192834,-13.877905,-24.233913,-0.075687446,9.284357,5.3428855,736.6019,-2209.7415,11.0
7.2748394,0.14768533,-15.266966,-24.349464,-0.10416687,9.930398,4.7091846,736.1145,-2208.979,11.0
7.547092,0.18803357,-14.799504,-20.053312,-0.053872816,9.984678,5.1098657,735.9717,-2209.3574,11.0
7.601614,0.16491418,-14.997945,-22.405382,-0.010297149,10.129956,4.9979277,735.8552,-2209.2156,11.0
7.615057,0.14092214,-15.40605,-23.905605,-0.17572238,10.242525,4.8536086,735.7779,-2209.0498,11.0
8.118465,0.11372126,-15.57104,-17.00907,-0.07618645,10.782373,4.9414887,735.2321,-2209.0144,11.0
8.364553,0.0888347,-15.817749,-18.309792,-0.09091312,11.098742,4.8912263,734.93506,-2208.8945,11.0
8.382589,0.13447255,-15.387278,-22.74283,-0.09320193,10.915172,5.226848,735.0387,-2209.2627,11.0
8.400031,0.19851424,-14.709268,-26.334011,-0.07595323,10.625047,5.679424,735.2199,-2209.7688,11.0
8.865668,0.05936386,-16.066898,-14.597332,-0.077954635,11.659978,4.9143114,734.38293,-2208.791,11.0
9.396602,0.15363212,-15.1836815,-20.882656,-0.08083244,11.669941,5.9250298,734.14655,-2209.7737,11.0
9.534953,0.12929289,-15.405539,-20.55099,-0.06072724,11.911617,5.8075233,733.9374,-2209.605,11.0
9.795854,0.013895308,-16.46197,-23.973415,-0.09595272,12.681094,4.959935,733.3776,-2208.6064,11.0
9.944428,0.19115454,-14.830901,-19.497622,-0.11854713,11.91201,6.53582,733.7736,-2210.3147,11.0
10.498988,-0.011327928,-16.611183,-13.064239,-0.05053033,13.426404,5.025814,732.63654,-2208.5034,11.0
10.542527,0.08885348,-15.728661,-24.309956,-0.001996048,12.983476,5.982715,732.8535,-2209.5354,11.0
10.687111,0.07378926,-15.985872,-19.202143,-0.123504095,13.188216,5.9152384,732.6691,-2209.4236,11.0
10.920028,0.112842806,-15.503884,-25.623287,-0.00067776634,13.17619,6.396982,732.5728,-2209.8958,11.0
11.11539,-0.04961257,-16.874283,-9.864616,-0.038375355,14.155924,4.888775,731.95636,-2208.2063,11.0
11.760001,-0.06697644,-16.986412,-13.379278,-0.033773877,14.828318,4.94189,731.2892,-2208.1072,11.0
12.0064945,0.13790444,-15.2443495,-22.757328,0.01588421,13.942905,7.218507,731.64136,-2210.5244,11.0
12.183861,0.07742646,-15.852245,-24.653112,-0.022313787,14.472955,6.6842833,731.2446,-2209.885,11.0
12.439269,-0.07988564,-17.088566,-13.620184,-0.05245463,15.518811,5.0367646,730.595,-2208.0447,11.0
13.143503,-0.11906488,-17.336365,-12.899346,-0.06435266,16.348892,4.796249,729.84,-2207.6243,11.0
13.440009,-0.022272713,-16.64875,-16.233065,-0.0069121444,16.16606,6.1032186,729.72504,-2208.939,11.0
13.52218,-0.041618433,-16.811623,-19.56829,-0.031165253,16.344141,5.8957257,729.598,-2208.6968,11.0
13.6006975,0.015752595,-16.43386,-13.686906,-0.08258905,16.096323,6.637289,729.67316,-2209.475,11.0
13.687979,-0.023825897,-16.6325,-14.7932,0.020698247,16.401638,6.1834354,729.4775,-2208.964,11.0
13.863903,-0.073164694,-17.057503,-19.48541,-0.06449692,16.821283,5.6206646,729.19476,-2208.3215,11.0
13.873813,0.0659503,-15.993143,-20.323387,-0.061580792,16.02242,7.375193,729.5797,-2210.2107,11.0
14.171643,-0.05291033,-16.890568,-18.386272,-0.03209914,17.0044,5.9971895,728.9318,-2208.6475,11.0
