range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.687831,0.0457847,-5.4115567,-23.508686,9.366094,14.217398,6.11569,-61.165077,-1150.8713,11.0
14.202794,0.17394944,-13.816306,-12.577215,-0.14076951,15.501703,8.83573,-63.842804,-1152.2417,11.0
14.861805,0.1459749,-14.113923,-11.522617,-0.178004,16.275236,8.86916,-64.475876,-1151.7959,11.0
15.630311,-0.046065263,-6.9191833,-22.705421,8.500088,18.317005,6.6415195,-64.73312,-1148.7852,11.0
15.675569,0.11623455,-14.324706,-7.2402434,-0.123932585,17.205465,8.923261,-65.24568,-1151.2709,11.0
9.385827,0.5551006,-9.344856,-17.459507,-0.18474518,9.001269,8.552459,-58.521286,-1155.9856,11.0
9.605848,0.572388,-9.059821,-15.6629505,-0.14146012,8.98208,8.826292,-58.673256,-1156.2142,11.0
9.721097,0.5612103,-9.13147,-15.91045,-0.0564879,9.135131,8.865336,-58.818314,-1156.1517,11.0
9.996475,0.52699125,-9.648716,-4.295258,-0.10139395,9.568658,8.906141,-59.186592,-1155.9194,11.0
10.192642,0.39431468,-11.413833,-21.199707,-0.1456462,10.736401,8.223635,-59.69484,-1154.6659,11.0
10.244504,0.47015736,-10.4245,-14.457408,-0.117638215,10.178555,8.763854,-59.58279,-1155.4343,11.0
10.328917,0.4256509,-10.985224,-13.362367,-0.10668508,10.5860405,8.538807,-59.76815,-1155.0073,11.0
10.401204,0.4528393,-10.636819,-12.721722,-0.10502028,10.41602,8.774878,-59.777603,-1155.2981,11.0
10.4233265,0.42942697,-10.971616,-12.952161,-0.14075895,10.6176,8.63603,-59.8525,-1155.0651,11.0
10.581317,0.40218583,-11.249919,-19.84703,-0.07857999,10.936918,8.566479,-60.062954,-1154.8151,11.0
10.835705,0.5002846,-10.051928,-18.88121,-0.14370002,10.2832365,9.426657,-60.070328,-1155.8954,11.0
10.920036,0.5262778,-9.690706,-15.251572,-0.13365264,10.102467,9.659843,-60.069504,-1156.1904,11.0
11.042196,0.36044607,-11.83885,-14.121186,-0.16197969,11.581275,8.593796,-60.589985,-1154.4434,11.0
11.296511,0.39994013,-11.270678,-16.874264,-0.071636595,11.43409,9.081188,-60.770947,-1154.9192,11.0
11.465547,0.37986264,-11.546526,-18.099857,-0.10234186,11.716656,9.050552,-60.976048,-1154.7225,11.0
11.485239,0.33470282,-12.16331,-17.150517,-0.18473688,12.099754,8.701073,-61.066128,-1154.2118,11.0
11.784635,0.30562043,-12.433821,-10.309324,-0.12397025,12.549694,8.660328,-61.397625,-1153.9049,11.0
12.157626,0.27201292,-12.845465,-17.461403,-0.16577557,13.095609,8.606415,-61.797096,-1153.5289,11.0
12.180055,0.34527308,-12.044817,-19.735416,-0.1891746,12.508054,9.2769985,-61.741104,-1154.4187,11.0
12.180055,0.37944722,-11.570812,-20.09761,-0.121604435,12.2099495,9.567472,-61.68232,-1154.8308,11.0
12.466188,0.2498539,-13.050903,-6.0777845,-0.1351702,13.507316,8.595262,-62.116375,-1153.2687,11.0
12.831328,0.2367778,-13.161772,-12.053683,-0.109716564,13.895301,8.695982,-62.48516,-1153.1117,11.0
13.3218775,0.21264964,-13.40963,-19.178143,-0.11190669,14.476208,8.74789,-62.976948,-1152.7981,11.0
13.440053,0.23526475,-13.212327,-16.739998,-0.14464138,14.384041,9.0594015,-63.09412,-1153.1011,11.0
13.679228,0.5049399,-9.907579,-12.221558,-0.061761037,11.917459,11.75435,-62.785686,-1156.7415,11.0
13.918272,0.30039796,-12.293425,-25.112663,0.07482058,14.171945,10.047839,-63.529545,-1154.0134,11.0
14.435276,0.45978248,-10.566673,-11.513075,-0.12468094,12.880721,11.969595,-63.680027,-1156.3239,11.0
14.58785,0.20954704,-13.424638,-22.685352,-0.095883384,15.512348,9.476568,-64.24245,-1152.7427,11.0
14.624801,0.48475105,-10.206786,-7.1874557,-0.09187716,12.711258,12.342166,-63.77325,-1156.7224,11.0
15.044139,0.43963706,-10.832703,-9.491453,-0.13154449,13.495888,12.253172,-64.34038,-1156.1729,11.0
15.353401,0.39689696,-11.384225,-3.7889175,-0.1477343,14.188773,12.059726,-64.77107,-1155.5967,11.0
15.427363,0.42311376,-11.065526,-8.28338,-0.155037,13.935747,12.382587,-64.76777,-1156.0068,11.0
15.585631,0.36117098,-11.844049,-2.6469848,-0.17578787,14.7502,11.849684,-65.087524,-1155.0876,11.0
15.7943735,0.3784962,-11.5065155,-11.761242,-0.04581394,14.698651,12.188511,-65.25354,-1155.3875,11.0
15.960066,0.4454415,-10.756009,-12.489787,-0.12908307,14.011231,13.015689,-65.21404,-1156.4623,11.0
16.538267,0.3205742,-12.248276,-9.463181,-0.10748037,15.886494,12.052433,-66.11128,-1154.5546,11.0
16.621023,0.4473159,-10.481348,-8.969932,0.12153034,14.407568,13.545514,-65.8514,-1156.6399,11.0
7.836543,0.960009,-3.0196593,-10.108236,-0.078195825,5.222765,8.417142,-55.44596,-1158.1852,11.0
7.8906627,0.9149552,-3.6967793,-8.59432,-0.020128978,5.580753,8.400751,-55.719498,-1157.9536,11.0
