range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.069724,0.23003666,-15.227407,-20.276379,-0.11565102,10.205036,5.686077,210.65186,-1442.7443,11.0
8.49283,0.19640005,-15.582107,-14.5545435,-0.08267384,10.710412,5.719962,210.37267,-1442.3217,11.0
8.756799,0.17594175,-15.740799,-16.759317,-0.01412409,11.027739,5.7304125,210.20677,-1442.051,11.0
9.768125,0.13594976,-16.214802,-18.445808,-0.06300695,12.073501,5.9872174,209.46672,-1441.2687,11.0
10.291487,0.09793405,-16.599731,-13.942606,-0.06776104,12.719031,5.937582,209.19087,-1440.683,11.0
10.535386,0.11588444,-16.433018,-14.250055,-0.07761586,12.831282,6.223627,208.88673,-1440.7268,11.0
10.906544,0.06210239,-16.944847,-18.621758,-0.07640309,13.441298,5.910703,208.85733,-1440.0417,11.0
11.454537,0.04011196,-17.169678,-18.950638,-0.1054317,14.040606,5.949924,208.52707,-1439.5402,11.0
11.672688,0.13245228,-16.070637,-20.490614,0.11711793,13.696984,6.983739,207.79811,-1440.3497,11.0
11.829746,0.06848486,-16.890354,-17.726006,-0.08027103,14.216039,6.417985,208.03346,-1439.6189,11.0
12.005492,0.04439372,-17.107967,-18.230968,-0.08120195,14.506627,6.2480783,208.03757,-1439.2823,11.0
12.2895565,0.17097305,-15.7402115,-20.323587,0.04066375,13.954375,7.709764,207.03973,-1440.4847,11.0
12.51619,0.00961055,-17.416866,-14.4397335,-0.09471629,15.1539545,6.0945888,207.85112,-1438.6438,11.0
13.845923,0.06880849,-16.614788,-18.857567,0.19231759,15.978882,7.39644,206.31169,-1438.57,11.0
14.280004,-0.05633915,-17.86102,-15.907195,-0.03661816,17.12313,5.9922476,206.967,-1436.8812,11.0
14.358319,-0.0895213,-18.075657,-22.84551,-0.027733296,17.365067,5.575911,207.20938,-1436.4652,11.0
14.480898,0.14906016,-16.145401,-13.5704155,-0.13015793,15.932419,8.697069,205.20392,-1439.253,11.0
14.549245,-0.053053867,-17.838266,-14.403289,-0.03706766,17.355412,6.1363955,206.7269,-1436.7505,11.0
15.098502,0.17390275,-15.765441,-12.727266,-0.016476955,16.2363,9.348237,204.48766,-1439.3107,11.0
15.482917,0.14122812,-16.012276,-11.557824,0.084874615,16.834352,9.149078,204.36525,-1438.6923,11.0
15.611402,-0.09484597,-18.153996,-8.268354,-0.072047636,18.571705,5.923182,206.3112,-1435.5878,11.0
15.661037,-0.013742802,-17.374445,-20.864658,0.13428882,18.14547,7.118213,205.48291,-1436.5488,11.0
5.384674,0.73869103,-7.39372,-18.774815,0.06714313,5.9375587,5.6677423,212.77664,-1446.4452,11.0
5.399761,0.7667279,-7.0128922,-17.276966,-0.049737606,5.8029094,5.738107,212.78201,-1446.597,11.0
5.483813,0.6776775,-8.672554,-18.389833,-0.14937268,6.2803607,5.620778,212.64807,-1446.124,11.0
5.54305,0.72626644,-7.665987,-17.950119,0.013585353,6.0620356,5.786889,212.61156,-1446.3959,11.0
5.622325,0.68868417,-8.37335,-19.193363,-0.039576586,6.2858167,5.7720757,212.51384,-1446.1941,11.0
5.6930227,0.6539694,-8.9382925,-17.317162,-0.010668737,6.493094,5.7475066,212.43277,-1446.0017,11.0
5.768583,0.5881301,-9.941545,-22.169634,0.08223801,6.858753,5.627883,212.35608,-1445.6246,11.0
5.8607697,0.6327836,-9.309907,-20.095755,-0.025107237,6.680149,5.8376436,212.26198,-1445.8837,11.0
5.925056,0.60931665,-9.729029,-16.172794,-0.053466458,6.8321743,5.825668,212.19727,-1445.7455,11.0
6.3243184,0.51751536,-11.224015,-13.279179,-0.07296824,7.5206423,5.857199,211.82964,-1445.1626,11.0
6.426245,0.4679823,-12.000502,-21.942226,-0.09157319,7.8345404,5.7497187,211.76796,-1444.8365,11.0
6.509636,0.40867457,-12.841985,-25.891312,-0.064202964,8.182234,5.567613,211.75446,-1444.4443,11.0
6.6108937,0.5732456,-10.386436,-22.68107,-0.12069519,7.380297,6.295661,211.5178,-1445.5012,11.0
6.626527,0.3788904,-13.274222,-24.081455,-0.076868065,8.405454,5.521795,211.68398,-1444.2277,11.0
6.639663,0.43511492,-12.421076,-21.83471,-0.025271025,8.135771,5.779657,211.59306,-1444.5895,11.0
6.7200146,0.6104603,-9.718389,-24.892288,-0.061747305,7.224297,6.5172243,211.40227,-1445.7463,11.0
6.7200193,0.5610728,-10.517527,-21.751778,-0.055596896,7.5073786,6.344049,211.41293,-1445.4147,11.0
7.1400247,0.515132,-11.269169,-26.259815,-0.08101298,8.006655,6.5125046,211.01976,-1445.0638,11.0
7.4099607,0.47196808,-11.950073,-21.590073,-0.10107309,8.41971,6.540939,210.79092,-1444.7189,11.0
7.747823,0.27080688,-14.736454,-17.615978,-0.1174678,9.75175,5.7315054,210.83636,-1443.1608,11.0
7.820259,0.30677393,-14.229373,-17.636152,-0.06530248,9.620366,5.989105,210.67734,-1443.4023,11.0
8.353122,0.25428912,-14.890908,-21.96473,-0.06930484,10.300775,6.0189347,210.31517,-1442.8256,11.0
10.841493,0.546379,-10.6369505,-14.58392,0.059732392,9.877519,9.718172,207.30833,-1445.0216,11.0
10.852365,0.51830304,-11.200157,-10.638866,-0.06138743,10.134594,9.5545635,207.32353,-1444.7172,11.0
11.123289,0.47147423,-11.952722,-8.448887,-0.09628598,10.709031,9.464607,207.11787,-1444.1733,11.0
11.2784195,0.47843987,-11.655756,-10.571907,0.09553763,10.74248,9.634999,206.95322,-1444.2285,11.0
11.311023,0.4353165,-12.422542,-13.826055,-0.029682564,11.142261,9.354937,206.99913,-1443.7426,11.0
11.638076,0.3891863,-13.171252,-15.224827,-0.117632106,11.755505,9.250194,206.78714,-1443.1576,11.0
11.64636,0.45247793,-12.168128,-11.850182,-0.027892826,11.204125,9.73889,206.63477,-1443.8785,11.0
11.679993,0.5362895,-10.79896,-15.818077,0.057582524,10.4406185,10.3497505,206.481,-1444.8441,11.0
12.075366,0.41737196,-12.664326,-13.470188,-0.011220127,11.7989025,9.798807,206.28876,-1443.391,11.0
12.130325,0.36115476,-13.471654,-13.354775,-0.029993698,12.336003,9.377682,206.38945,-1442.716,11.0
12.620686,0.23153219,-15.170401,-20.48526,-0.07628089,13.771678,8.512833,206.43185,-1441.0404,11.0
12.684482,0.35386637,-13.660359,-12.342888,-0.11952352,12.789117,9.70927,205.87726,-1442.486,11.0
12.775274,0.28073356,-14.548352,-12.145706,-0.053055204,13.491989,9.092402,206.06621,-1441.5701,11.0
12.792013,0.3221972,-14.011898,-10.577896,-0.04855093,13.1479845,9.495962,205.88536,-1442.0685,11.0
13.001171,0.29577306,-14.326066,-14.351433,-0.020882642,13.532752,9.38725,205.78973,-1441.6803,11.0
13.020058,0.3863495,-13.128413,-18.492554,-0.035051566,12.720169,10.240404,205.44958,-1442.8083,11.0
13.281597,0.4456071,-12.041873,-19.037136,0.19993737,12.3059225,10.95023,205.03719,-1443.5192,11.0
13.514328,0.25946027,-14.872615,-13.958557,-0.11401188,14.235745,9.359156,205.46677,-1441.0553,11.0
13.860063,0.3139981,-14.15349,-13.375786,-0.08302078,14.001271,10.147536,204.89725,-1441.6487,11.0
13.93728,0.32026604,-13.804617,-13.983845,0.1840456,13.998024,10.263903,204.79768,-1441.709,11.0
13.943695,0.2274058,-15.132788,-7.988556,0.009912672,14.8462305,9.286581,205.22818,-1440.4886,11.0
13.98591,0.393813,-12.717203,-14.663719,0.27137515,13.300682,11.018877,204.48593,-1442.6884,11.0
14.263794,0.37454313,-13.154581,-14.865155,0.10304338,13.689251,11.036423,204.27867,-1442.3593,11.0
14.304391,0.27553746,-14.33576,-20.154907,0.22446062,14.693557,10.040752,204.64798,-1440.994,11.0
14.700055,0.2108607,-15.244521,-11.5437155,0.09037014,15.590346,9.559492,204.6232,-1439.9766,11.0
14.8660755,0.19280976,-15.578823,-8.453337,-0.039038848,15.882614,9.443967,204.57921,-1439.6654,11.0
14.930005,0.31502882,-13.902588,-18.44236,0.15446678,14.773643,10.8881035,203.87173,-1441.3431,11.0
15.545057,0.20455135,-15.142679,-17.144167,0.2643997,16.323505,9.990311,203.88635,-1439.5521,11.0
4.974608,0.99800426,-2.711172,-15.294893,-0.025425341,4.538367,5.628138,213.50252,-1447.6421,11.0
5.037551,0.94669443,-3.6136122,-15.022165,0.041657303,4.801995,5.648693,213.35437,-1447.4231,11.0
5.2386975,0.80049765,-6.306337,-14.845517,0.050108366,5.578852,5.6486864,212.97047,-1446.7477,11.0
9.236982,0.6954769,-7.98202,-18.352913,0.2343563,7.788707,9.059851,208.91289,-1446.5122,11.0
9.294184,0.74151736,-7.3985023,-13.473661,0.012447915,7.421709,9.284642,208.89882,-1446.9423,11.0
9.519055,0.7467702,-7.2110653,-13.407462,0.10696134,7.461649,9.511387,208.68196,-1447.0197,11.0
9.772265,0.6404407,-9.114618,-17.705585,0.041561548,8.496593,9.302278,208.35231,-1446.0166,11.0
9.785378,0.61225283,-9.763136,-17.11546,-0.13617839,8.743744,9.179544,208.33688,-1445.7411,11.0
9.835112,0.5962631,-9.9649105,-17.782776,-0.074277535,8.904206,9.143068,208.28929,-1445.5835,11.0
10.208959,0.6928052,-8.242272,-12.584568,0.020323833,8.226781,9.927896,207.94176,-1446.5603,11.0
10.282395,0.6295211,-9.29706,-10.554383,0.0423773,8.837176,9.69752,207.8404,-1445.9158,11.0
10.601642,0.57576793,-10.327138,-16.171629,-0.10224056,9.482717,9.687762,207.52988,-1445.3497,11.0
