range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.895418,0.22820295,-14.462138,-10.781437,-0.1796448,10.076919,5.566986,172.87447,-1381.9911,11.0
8.312996,0.19805,-14.752714,-15.786508,-0.14557621,10.55724,5.624722,172.55992,-1381.6235,11.0
8.85383,0.14131156,-15.3694515,-20.337994,-0.18766393,11.278916,5.532183,172.23648,-1380.9718,11.0
8.871021,0.1616162,-15.095396,-18.816954,-0.11373361,11.193489,5.691488,172.15135,-1381.1312,11.0
9.644085,0.18255004,-14.952554,-23.208834,-0.18368353,11.71723,6.2921658,171.36102,-1381.0288,11.0
9.851093,0.10008749,-15.653228,-23.282385,-0.084468216,12.32912,5.7317047,171.4878,-1380.2087,11.0
10.179386,0.12661257,-15.520193,-19.504385,-0.19743124,12.470381,6.129663,171.07832,-1380.312,11.0
10.349973,0.08692878,-15.842168,-18.187504,-0.15542643,12.826804,5.8689795,171.09744,-1379.8708,11.0
10.64292,0.06121168,-16.056786,-20.613651,-0.14732298,13.2142315,5.7764244,170.95947,-1379.4972,11.0
10.925849,0.03609059,-16.283821,-16.104801,-0.16695648,13.590775,5.668521,170.84032,-1379.124,11.0
11.376443,0.053709418,-16.200977,-19.932175,-0.2285179,13.899364,6.0511312,170.35078,-1379.0796,11.0
11.642311,0.010928029,-16.453339,-19.738966,-0.13892515,14.358792,5.7317758,170.36156,-1378.5203,11.0
11.672968,0.03094177,-16.39358,-18.685871,-0.23545742,14.283367,5.9546747,170.21797,-1378.7067,11.0
12.693427,-0.034786988,-16.832924,-12.938552,-0.18611836,15.545416,5.6572313,169.76517,-1377.4917,11.0
13.536732,-0.017172137,-16.709925,-20.375515,-0.18711324,16.226702,6.205252,168.93123,-1377.2289,11.0
13.574247,-0.05987881,-16.99009,-12.764616,-0.1755862,16.48536,5.6860323,169.21968,-1376.7257,11.0
14.280002,-0.0641285,-16.995651,-16.851583,-0.15379123,17.16395,5.8887763,168.67448,-1376.2736,11.0
14.555382,0.17436792,-15.063422,-11.853128,-0.21060517,15.787221,9.042693,166.81447,-1379.169,11.0
14.986231,0.14855523,-15.215745,-11.9327965,-0.104637936,16.357882,8.96983,166.55846,-1378.6537,11.0
15.030812,-0.09331717,-17.183168,-15.641558,-0.16165522,18.01687,5.7505803,168.31621,-1375.4873,11.0
15.9490385,0.12608394,-15.512539,-6.236425,-0.1847685,17.35522,9.20005,165.81355,-1377.9518,11.0
16.11847,0.14896344,-15.223691,-11.476421,-0.11659077,17.298489,9.600118,165.51219,-1378.221,11.0
5.184539,0.7808198,-6.4960713,-16.940022,-0.10492939,5.6571198,5.5631065,175.33003,-1385.666,11.0
5.442857,0.70331675,-7.862662,-19.227554,-0.18640988,6.136286,5.6440077,174.99687,-1385.3123,11.0
5.518845,0.7411845,-7.2079315,-16.845343,-0.15429486,5.976624,5.7968183,174.95833,-1385.5298,11.0
5.5703287,0.6857185,-8.064188,-16.500347,-0.10228072,6.2782745,5.7180185,174.8565,-1385.2351,11.0
5.9257345,0.5821471,-9.715584,-17.073412,-0.12532878,6.9706783,5.743611,174.45103,-1384.6733,11.0
5.998752,0.55746037,-10.1003275,-16.751564,-0.13648462,7.134081,5.7264724,174.37463,-1384.5278,11.0
6.03602,0.52960044,-10.512598,-18.379381,-0.13445117,7.2940316,5.663966,174.33788,-1384.3601,11.0
6.147259,0.65908676,-8.423908,-22.339392,-0.034430895,6.6752567,6.1647167,174.26462,-1385.1527,11.0
6.287315,0.48942697,-11.007947,-21.967916,-0.046646535,7.6417794,5.7227955,174.096,-1384.1034,11.0
6.3337326,0.5092209,-10.811169,-19.284752,-0.13504176,7.5688047,5.83429,174.04372,-1384.2261,11.0
6.3994865,0.62667507,-9.005085,-23.413376,-0.10329819,6.973585,6.290976,173.99403,-1384.9746,11.0
6.460833,0.42533252,-11.967976,-21.47089,-0.113285206,8.068762,5.601907,173.95964,-1383.6812,11.0
6.485882,0.46196964,-11.444978,-16.210981,-0.09522974,7.9019957,5.7723694,173.91037,-1383.9144,11.0
6.8774085,0.40305817,-12.280289,-22.88313,-0.126342,8.455236,5.8168893,173.56636,-1383.4789,11.0
7.039321,0.4812067,-11.205633,-25.002779,-0.12715767,8.14019,6.288561,173.34875,-1384.0027,11.0
7.0538306,0.34192234,-13.0851345,-22.806124,-0.14124794,8.88496,5.6503844,173.46645,-1383.029,11.0
7.2469864,0.2924797,-13.647894,-19.288166,-0.10039653,9.267611,5.5245795,173.3588,-1382.6409,11.0
7.2918444,0.36545128,-12.778084,-19.762735,-0.1326485,8.93268,5.938216,173.2005,-1383.149,11.0
7.7634597,0.25936112,-14.051269,-17.203167,-0.117880344,9.820958,5.6737595,172.92766,-1382.2633,11.0
7.7975693,0.30331776,-13.521832,-17.803976,-0.10386597,9.621846,5.953877,172.8051,-1382.5844,11.0
7.916218,0.27972096,-13.84074,-21.878689,-0.14279796,9.833739,5.8943186,172.73708,-1382.375,11.0
9.3363,0.5429745,-10.290421,-22.985165,-0.11017253,9.068479,8.448435,171.03679,-1384.4288,11.0
10.046878,0.5002544,-10.96122,-20.137184,-0.1553867,9.815877,8.791186,170.33694,-1383.9972,11.0
10.268754,0.4612802,-11.589384,-21.493677,-0.22999085,10.265014,8.7264,170.14163,-1383.5876,11.0
10.363577,0.5091009,-10.72776,-15.771786,-0.04989263,9.9295435,9.10026,170.01674,-1384.0741,11.0
10.534072,0.48622212,-11.169431,-14.326212,-0.16235866,10.223114,9.095085,169.85815,-1383.827,11.0
10.763561,0.5513246,-10.136477,-19.10287,-0.08071474,9.78991,9.682784,169.60959,-1384.5135,11.0
10.89127,0.39016244,-12.458564,-14.22863,-0.13410954,11.241042,8.708743,169.61478,-1382.7659,11.0
11.132624,0.4308729,-11.865212,-14.121991,-0.085876055,11.065186,9.186497,169.31488,-1383.1772,11.0
11.273997,0.40313312,-12.133941,-13.983982,0.01900901,11.392249,9.088578,169.21487,-1382.8508,11.0
11.492752,0.44655016,-11.557809,-10.781379,0.0063504586,11.160007,9.576556,168.93776,-1383.3147,11.0
11.593157,0.37709534,-12.622011,-9.79977,-0.12687425,11.827435,9.121477,168.94603,-1382.507,11.0
12.030593,0.42262828,-11.95328,-17.284039,-0.061941925,11.721708,9.8065195,168.43478,-1382.975,11.0
12.199936,0.34698963,-12.942321,-12.431037,-0.062110085,12.50741,9.305855,168.41536,-1382.0436,11.0
12.502052,0.4438829,-11.562481,-15.572756,0.03848989,11.826825,10.334885,167.93687,-1383.1808,11.0
12.593947,0.31076527,-13.458584,-7.598629,-0.13054077,13.1025715,9.25467,168.12772,-1381.52,11.0
12.787413,0.2743213,-13.942628,-12.188889,-0.18168516,13.554808,9.038383,168.05673,-1381.0238,11.0
12.982637,0.2442127,-14.186716,-13.475265,-0.08188974,13.953208,8.865539,167.97946,-1380.5964,11.0
13.025066,0.39030266,-12.187172,-16.321026,0.1354392,12.685779,10.279038,167.50674,-1382.4352,11.0
13.054244,0.30193883,-13.793959,-17.260603,-0.3594244,13.518271,9.48243,167.70757,-1381.3005,11.0
13.0879545,0.4598446,-11.421627,-12.269037,-0.04216822,12.038135,10.918252,167.3343,-1383.3286,11.0
13.252336,0.36037585,-12.701321,-11.547513,0.009091513,13.127384,10.17312,167.34984,-1382.009,11.0
13.29495,0.48556432,-10.9438,-11.727472,0.07265304,11.897792,11.29007,167.10284,-1383.6517,11.0
13.345524,0.43124568,-11.656672,-15.249734,0.11758133,12.49361,10.876629,167.11621,-1382.9266,11.0
