range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.306715,-0.16223198,-16.032001,-17.239132,-0.07536699,18.596678,4.8383393,639.8683,-2185.5188,11.0
16.004454,-0.17525299,-16.086565,-13.107424,-0.072783776,19.323467,4.8259864,639.1664,-2185.3298,11.0
6.555151,0.2570227,-12.8337145,-13.886639,-0.08797976,8.902999,4.88786,649.25824,-2187.9268,11.0
6.575959,0.28146455,-12.618022,-16.022167,-0.13513562,8.814822,5.0235376,649.3107,-2188.0798,11.0
6.848964,0.23177662,-13.1961565,-15.307853,-0.18692029,9.23781,4.9411645,648.92053,-2187.897,11.0
7.1243286,0.20107387,-13.392015,-17.247751,-0.07351336,9.586819,4.937877,648.5828,-2187.8086,11.0
7.349597,0.15938045,-13.801075,-10.976243,-0.08275191,9.94499,4.821829,648.2637,-2187.609,11.0
7.5600295,0.2185208,-13.249363,-20.85477,-0.10508057,9.857672,5.302388,648.2314,-2188.0962,11.0
7.659697,0.13558334,-14.040196,-13.948518,-0.104315326,10.302154,4.843623,647.912,-2187.5432,11.0
8.246496,0.08528989,-14.449709,-16.707813,-0.080142945,11.011177,4.806748,647.2333,-2187.3347,11.0
8.307544,0.19278267,-13.480392,-25.477758,-0.08051476,10.578677,5.5861707,647.463,-2188.196,11.0
8.4000225,0.13016218,-14.094632,-22.79526,-0.11028905,10.949332,5.205747,647.1961,-2187.7368,11.0
9.034865,0.025014486,-14.888494,-14.07581,-0.04713007,11.95164,4.719222,646.3424,-2187.021,11.0
9.621275,0.089403845,-14.441555,-22.902554,-0.10611359,12.183572,5.52567,645.9211,-2187.7466,11.0
9.735144,0.05667425,-14.687309,-16.17352,-0.087141536,12.437354,5.304565,645.7288,-2187.4705,11.0
9.961645,-0.0027472144,-15.143619,-11.385158,-0.10298889,12.901238,4.88215,645.3817,-2186.9478,11.0
10.5833,-0.044865124,-15.326664,-19.687035,-0.0059031276,13.644017,4.734754,644.69714,-2186.624,11.0
10.626385,0.108719684,-14.262874,-13.557851,-0.09088817,12.948456,6.2063627,645.01355,-2188.2207,11.0
10.654697,0.14867657,-13.852184,-11.534992,-0.03503544,12.744852,6.5806437,645.1199,-2188.6333,11.0
10.736894,0.17968534,-13.625626,-5.2381577,-0.09908081,12.625362,6.900751,645.15784,-2188.973,11.0
10.845679,0.034796596,-14.863108,-22.630611,-0.09469093,13.525748,5.6195607,644.59644,-2187.511,11.0
11.606431,0.19754301,-13.51259,-19.585125,-0.15932178,13.21403,7.5710526,644.4237,-2189.4795,11.0
11.760039,0.17899773,-13.6783495,-18.549181,-0.14521855,13.465303,7.485033,644.2009,-2189.335,11.0
11.760001,-0.0615968,-15.489491,-16.942526,-0.06496189,14.80534,5.000834,643.506,-2186.5994,11.0
12.159936,-0.07555769,-15.63479,-19.410097,-0.12697974,15.238549,4.988665,643.0888,-2186.482,11.0
12.552473,0.0154318465,-15.093543,-21.257286,-0.18209732,15.155008,6.176071,642.88074,-2187.654,11.0
12.760127,-0.10019449,-15.725582,-18.342371,-0.07818814,15.907413,4.904842,642.46045,-2186.2378,11.0
