range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.859984,-0.15606396,-15.492374,-17.25903,-0.036537983,17.180458,4.529433,556.8739,-2163.064,11.0
5.911356,0.27914846,-12.202584,-15.962753,-0.07385484,8.32305,4.5762506,565.39105,-2165.496,11.0
6.308837,0.24491781,-12.54212,-15.196456,-0.058635004,8.761937,4.6714535,564.94275,-2165.4695,11.0
6.535455,0.21224864,-12.852225,-17.207588,-0.04380202,9.069689,4.6460505,564.65326,-2165.362,11.0
6.812523,0.18122868,-13.094774,-19.616468,0.009537555,9.415514,4.6429343,564.32104,-2165.2659,11.0
6.9300294,0.26432022,-12.312211,-21.062359,-0.028036995,9.158949,5.1661444,564.4271,-2165.8389,11.0
6.966023,0.1683966,-13.322817,-17.760592,-0.09977515,9.591958,4.6585517,564.1469,-2165.2334,11.0
6.9927073,0.14600356,-13.440352,-18.939991,-0.015343592,9.701449,4.5438824,564.0724,-2165.0933,11.0
7.140029,0.23838755,-12.579161,-22.199947,-0.029646976,9.437002,5.15837,564.16144,-2165.7563,11.0
7.6193123,0.10823025,-13.8282795,-12.431153,-0.077891834,10.378521,4.644973,563.3931,-2165.0083,11.0
7.6402664,0.2131984,-12.782249,-24.15092,0.016918458,9.945997,5.318908,563.62805,-2165.774,11.0
8.092792,0.058530997,-14.192526,-17.72533,-0.043985244,10.983206,4.540992,562.8388,-2164.745,11.0
8.4000225,0.12650344,-13.725253,-25.44555,-0.12984899,10.96577,5.179779,562.6835,-2165.365,11.0
8.679787,0.021707151,-14.54935,-11.737157,-0.12828757,11.646359,4.535532,562.20166,-2164.5613,11.0
8.820017,0.06951766,-14.139383,-22.251057,-0.075884454,11.576843,4.9711847,562.15125,-2164.9995,11.0
9.041818,-0.011705831,-14.695177,-11.565768,-0.043746546,12.100076,4.422314,561.7952,-2164.3298,11.0
9.77518,0.0765053,-14.040911,-17.852823,-0.03238324,12.379252,5.4933786,561.2378,-2165.2861,11.0
10.204516,0.01959124,-14.500204,-12.827252,-0.064073324,13.023666,5.189919,560.699,-2164.8203,11.0
10.677957,-0.07293915,-15.082096,-11.707964,-0.051112786,13.841906,4.49214,560.09906,-2163.9277,11.0
10.903295,0.17902324,-13.221983,-25.882132,-0.09711089,12.765375,6.9909554,560.4624,-2166.6243,11.0
10.920013,0.020465909,-14.473458,-16.37556,-0.04354868,13.661977,5.513308,559.99713,-2164.9597,11.0
11.612249,-0.046098914,-14.869321,-9.77573,0.0021504534,14.600711,5.11378,559.2008,-2164.322,11.0
11.72927,0.14769568,-13.532589,-21.17844,-0.12260785,13.647274,7.1641355,559.5664,-2166.5535,11.0
11.7600155,0.033026926,-14.395555,-15.178044,-0.05620158,14.350035,6.0157447,559.19916,-2165.258,11.0
11.848184,-0.07106524,-15.231596,-20.263514,-0.21139905,14.927946,4.9284787,558.9356,-2164.0554,11.0
11.867788,0.091468945,-14.035099,-23.884014,-0.14658679,14.114764,6.6736264,559.2484,-2165.955,11.0
12.254385,0.123024836,-13.778094,-24.84838,-0.15283507,14.248933,7.199232,558.9776,-2166.425,11.0
12.600006,-0.030159568,-14.934961,-22.350672,-0.16329543,15.43652,5.67437,558.2448,-2164.6367,11.0
13.059053,-0.12337952,-15.368525,-12.736337,-0.06715246,16.286093,4.716353,557.6848,-2163.485,11.0
14.828853,-0.051959645,-14.791508,-14.176617,0.11571235,17.608696,6.2559195,555.9963,-2164.6113,11.0
14.971965,0.0014827424,-14.283252,-19.309248,0.27918908,17.42192,7.0430317,555.96405,-2165.4197,11.0
15.250887,-0.020295495,-14.486764,-17.459005,0.22125575,17.812,6.8588347,555.63806,-2165.1372,11.0
15.507818,-0.013505431,-14.408319,-17.894184,0.2550566,18.0042,7.0587783,555.39905,-2165.2778,11.0
15.539998,-0.08156056,-14.833831,-21.956995,0.24609742,18.434052,6.0933847,555.24524,-2164.2324,11.0
15.960012,-0.01399206,-14.368608,-22.303753,0.2979896,18.419815,7.23711,554.9508,-2165.3376,11.0
3.7899923,0.9026517,-3.7588363,-6.6742077,-0.085849606,4.731945,4.3883266,568.89996,-2166.2827,11.0
3.8326738,0.91260827,-3.4868398,-6.583185,0.029992135,4.704585,4.4384575,568.91284,-2166.3384,11.0
