range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.558308,0.51908755,-2.460994,-10.5027275,-0.12879135,11.112891,10.952154,-461.58395,-832.06036,11.0
13.218768,0.44134507,-2.6684463,-20.33306,-0.09142511,12.309373,10.865822,-462.29715,-831.09576,11.0
14.404509,0.36445075,-2.930464,-5.816808,-0.12660387,13.891059,11.037684,-463.45703,-830.0068,11.0
10.423001,0.8664545,-1.1224388,-8.776812,-0.03351581,6.6234818,10.749981,-458.5086,-835.3372,11.0
10.760595,0.77916604,-1.4802216,-5.985862,-0.060402337,7.606638,10.787275,-459.1768,-834.61505,11.0
11.098242,0.72528523,-1.74084,-13.931362,-0.12200623,8.278887,10.88059,-459.68515,-834.1654,11.0
11.363346,0.68674415,-1.9091882,-13.4073515,-0.15084854,8.782724,10.9417,-460.05948,-833.82263,11.0
11.441806,0.66853356,-1.8721641,-12.200762,-0.048803963,9.003677,10.920445,-460.18713,-833.64105,11.0
11.616991,0.62416756,-2.0939267,-7.3681192,-0.11473283,9.537524,10.835097,-460.4698,-833.18024,11.0
14.055664,0.7639509,-1.5395154,9.415585,-0.06305461,8.953822,13.800179,-462.34103,-835.55316,11.0
14.700005,0.7510915,-1.5196071,0.2761917,0.0044596363,9.363071,14.3310795,-463.01047,-835.58795,11.0
14.739416,0.6880604,-1.7987417,9.583119,-0.045124404,10.227783,13.99292,-463.31653,-834.71136,11.0
14.965389,0.63230205,-2.0616622,6.613077,-0.110757574,11.067527,13.815428,-463.7283,-833.9583,11.0
16.001741,0.5481178,-2.2937438,10.197151,-0.056654967,12.718533,14.025995,-464.9627,-832.84186,11.0
10.119886,1.2125831,0.32351404,-6.6767254,0.044013996,3.073601,10.789286,-456.22806,-838.0579,11.0
10.249873,0.9216069,-0.8693239,-4.0498753,0.006088291,6.02865,10.717827,-458.09705,-835.7679,11.0
11.937511,1.1545072,0.0936146,13.696341,0.045871004,3.6247163,12.635193,-457.9882,-838.8409,11.0
12.233936,0.8933668,-0.99616235,-9.959185,-0.011050969,6.7850237,12.579118,-460.00247,-836.405,11.0
12.282539,0.934305,-0.8133623,-5.240141,0.012491158,6.306078,12.7365055,-459.81024,-836.8711,11.0
13.590914,0.84069264,-1.2254609,1.941639,-0.03790199,7.799763,13.707352,-461.51947,-836.3689,11.0
13.9207945,1.0559336,-0.35376024,-2.1734772,-0.008185022,4.956695,14.577528,-460.32974,-839.09375,11.0
6.6112823,-1.1494002,-3.045777,-14.937284,-0.045742266,8.859062,-3.6264799,-449.04874,-824.2832,11.0
7.667698,-1.0195338,-3.4697018,-11.929491,-0.15338314,10.258854,-3.5247204,-450.03702,-823.2867,11.0
8.495871,-0.92457426,-3.6448734,-16.610542,-0.13236977,11.361878,-3.287685,-450.93488,-822.6035,11.0
9.326622,-0.8250818,-3.8123534,-15.296089,-0.12827803,12.48953,-2.837952,-452.01022,-822.0401,11.0
10.499996,-0.77023476,-3.90529,-14.447703,-0.14211856,13.778943,-2.7444856,-452.92038,-821.12195,11.0
11.410651,-0.7411398,-3.9508307,-18.976727,-0.15028146,14.743536,-2.7280626,-453.56064,-820.4003,11.0
11.982491,-0.6831505,-4.0250807,-21.406958,-0.15965745,15.478384,-2.2314205,-454.41595,-820.16565,11.0
12.9389925,-0.6641601,-4.0351405,-16.810692,-0.15128751,16.463669,-2.2266147,-455.06088,-819.4207,11.0
14.362138,-0.643783,-4.037821,-16.200798,-0.13575016,17.913218,-2.2627804,-455.97684,-818.29663,11.0
17.175865,-0.45958188,-3.4538956,20.864285,0.5386431,21.03109,0.29499832,-459.94797,-817.59424,0.0
18.479874,-0.43958566,-3.4588456,-11.505389,0.53539765,22.339756,0.63373744,-461.0569,-816.8211,0.0
20.231493,-0.446949,-3.4081087,-6.698751,0.5856926,24.09028,0.4784896,-462.0783,-815.39105,0.0
24.206823,-0.43181714,-4.131083,-8.082965,-0.13660829,28.066612,0.8012533,-464.9113,-812.5822,0.0
26.328318,-0.44723672,-4.1330743,-4.4460425,-0.13929464,30.186657,0.4041617,-465.98962,-810.7142,0.0
32.034492,-0.4378218,-4.122169,-10.186748,-0.12785207,35.89444,0.64163864,-469.88474,-806.5353,0.0
34.562523,-0.43908104,-4.1182175,-5.97663,-0.12395187,38.42236,0.59351134,-471.49347,-804.5847,0.0
