range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.332341,0.5262228,-3.3897152,-17.588425,-0.16771583,10.910371,10.818247,-458.6319,-835.3345,11.0
12.728486,0.4832429,-3.5891485,-8.716066,-0.17149685,11.578838,10.820963,-459.06738,-834.82733,11.0
13.82377,0.38876498,-4.006921,-10.509064,-0.18186763,13.242601,10.852015,-460.16977,-833.5808,11.0
14.0910635,0.3722575,-4.079126,-14.9367,-0.18629342,13.593535,10.889031,-460.4255,-833.33765,11.0
15.525686,0.44307655,-3.6830535,-16.234442,-0.08825658,13.763255,12.65711,-461.8816,-834.35486,11.0
10.147258,0.89776057,-1.3992611,-2.0103054,-0.075411215,6.2428026,10.563523,-455.41156,-838.7228,11.0
10.545499,0.78068703,-2.0607672,-10.903401,-0.10621287,7.516705,10.591211,-456.25864,-837.77094,11.0
10.968438,0.71709305,-2.4471862,-13.9941435,-0.16071288,8.309482,10.725405,-456.87482,-837.2544,11.0
11.122981,0.68342143,-2.5807168,-12.29967,-0.122158945,8.71188,10.708995,-457.12323,-836.9374,11.0
11.339985,0.864851,-1.5647849,-14.053526,-0.06143347,6.884133,11.6293125,-456.6388,-838.9256,11.0
11.495786,0.6271117,-2.8779142,-13.547021,-0.13789988,9.448737,10.745851,-457.62906,-836.40027,11.0
11.778829,0.58610404,-3.0637155,-15.364157,-0.12414628,10.003507,10.749783,-457.99176,-835.98047,11.0
12.958693,0.7863373,-2.0227404,-13.056268,-0.09807883,8.284744,12.879875,-458.499,-838.6701,11.0
13.018245,0.7458795,-2.2579565,-9.777606,-0.12066393,8.796342,12.746046,-458.72882,-838.19385,11.0
13.084897,0.69536173,-2.4658978,-15.92543,-0.068054065,9.42668,12.541732,-458.982,-837.5815,11.0
13.856894,0.6278455,-2.8550372,-6.955819,-0.11863714,10.587713,12.814098,-459.94214,-836.8742,11.0
14.311798,0.517564,-3.4244118,-3.0519452,-0.16250555,12.143388,12.371035,-460.61353,-835.4026,11.0
14.407442,0.795027,-1.966794,-4.595212,-0.08822513,8.661563,14.283792,-459.81216,-839.2935,11.0
14.700029,0.62530535,-2.8945756,-17.627728,-0.14567184,11.029689,13.533021,-460.77603,-837.00385,11.0
14.710593,0.75855356,-2.1830266,-10.511824,-0.1119844,9.265094,14.381613,-460.27795,-838.89746,11.0
14.806085,0.7280227,-2.3716435,-11.744209,-0.14159486,9.718002,14.297939,-460.5079,-838.4984,11.0
15.119996,0.7921992,-1.9527555,-9.201478,-0.059171364,8.939327,14.941303,-460.49283,-839.50836,11.0
15.496205,0.55576473,-3.2207842,-5.964436,-0.13673809,12.339735,13.670215,-461.7299,-836.09546,11.0
15.666282,0.7415673,-2.2544026,-12.322371,-0.09464746,9.862896,15.170578,-461.2662,-838.9539,11.0
