range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.182131,0.19573835,-10.450791,-13.449305,-0.17762429,13.691006,7.894139,292.639,-1681.6515,11.0
13.309764,0.17458561,-10.620634,-5.370028,-0.19218732,14.764854,8.331118,292.0297,-1680.6652,11.0
14.700045,0.14924675,-10.788675,-7.8325005,-0.18036728,16.113602,8.820379,291.32312,-1679.4165,11.0
15.3265705,0.104491584,-11.105355,-3.1881118,-0.1960725,17.001858,8.586403,291.40625,-1678.5017,11.0
15.960038,0.105555296,-11.12074,-11.215531,-0.21835938,17.536285,8.92691,290.9817,-1678.0312,11.0
8.113564,0.585084,-6.8325233,-12.965178,-0.15615046,8.098866,7.6182313,293.84027,-1687.12,11.0
8.457855,0.6087455,-6.57119,-11.886394,-0.15201777,8.106875,8.014326,293.44836,-1687.178,11.0
8.687134,0.5143702,-7.597037,-10.452549,-0.17484039,8.9105425,7.7681193,293.5576,-1686.3446,11.0
8.83729,0.5741903,-6.93299,-15.675966,-0.1394511,8.558784,8.184593,293.20535,-1686.7606,11.0
8.995565,0.55625993,-7.1970134,-10.602116,-0.21238701,8.778768,8.231662,293.1224,-1686.5515,11.0
9.025737,0.4832482,-7.892361,-9.56072,-0.15346147,9.33337,7.8767776,293.3802,-1685.9457,11.0
9.660029,0.5459932,-7.2396417,-9.518757,-0.14660785,9.2248535,8.733338,292.55356,-1686.195,11.0
9.745399,0.4501288,-8.18787,-2.8951917,-0.12018052,10.023142,8.249072,292.89847,-1685.3273,11.0
10.099427,0.38652232,-8.788085,-7.5197983,-0.11406527,10.731397,8.101509,292.9263,-1684.6044,11.0
10.185943,0.30747342,-9.518531,-19.593882,-0.14013052,11.358097,7.5943437,293.32227,-1683.9021,11.0
10.224862,0.34909797,-9.18925,-13.186684,-0.17472328,11.092239,7.9278984,293.03754,-1684.2197,11.0
10.775374,0.35077062,-9.333773,-15.783215,-0.33419856,11.468876,8.32979,292.57864,-1683.9152,11.0
10.929196,0.37358567,-8.998401,-8.952516,-0.20527814,11.398943,8.612754,292.31125,-1684.0311,11.0
11.114758,0.28188494,-9.796343,-7.6137733,-0.20227781,12.231621,8.01121,292.76605,-1683.11,11.0
11.281789,0.30531108,-9.592059,-8.676897,-0.1951948,12.181266,8.31809,292.47183,-1683.2107,11.0
11.691744,0.25052294,-9.969385,-10.2057295,-0.119576685,12.903033,8.110831,292.55627,-1682.4645,11.0
11.732745,0.3447992,-9.1894245,-16.796234,-0.13658455,12.19437,8.958061,291.83856,-1683.3041,11.0
12.180052,0.29156077,-9.644611,-15.364357,-0.13136502,12.956049,8.8003435,291.86752,-1682.5267,11.0
13.017457,0.22281423,-10.233784,-2.9822998,-0.16607507,14.153147,8.669023,291.79813,-1681.3245,11.0
15.6017065,0.48842368,-7.8349013,-13.5744915,-0.14815679,13.256826,13.154433,287.524,-1682.9536,11.0
15.669665,0.44360486,-8.225701,-14.979559,-0.094277956,13.848717,12.773274,287.8015,-1682.3066,11.0
7.4136596,0.80818766,-4.282988,-8.7955675,-0.1599017,6.2385454,7.7217426,294.0473,-1688.9717,11.0
7.673504,0.6858955,-5.6305943,-8.250407,-0.074236475,7.190113,7.613249,293.9962,-1688.0154,11.0
7.757793,0.844983,-3.72521,1.1964531,-0.04642254,6.0769706,8.134272,293.66736,-1689.1996,11.0
8.230306,0.6395857,-6.2341213,-8.073001,-0.15555415,7.771181,7.9415874,293.57587,-1687.497,11.0
8.465739,0.7894213,-4.5084076,-13.265912,-0.16083159,6.7260723,8.665825,293.03534,-1688.6478,11.0
