range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.364468,0.52191806,-3.2172546,-8.99741,-0.13498816,10.9723425,10.814082,-459.18378,-834.6718,11.0
13.073039,0.4571229,-3.5349574,-4.31648,-0.17656563,12.056563,10.8843355,-459.94055,-833.8922,11.0
13.993897,0.3813501,-3.828888,-9.883343,-0.16554856,13.434012,10.906245,-460.85074,-832.8581,11.0
14.755751,0.33344263,-4.021068,-16.22639,-0.17566703,14.459035,10.966092,-461.56122,-832.11676,11.0
15.534908,0.29284498,-4.1952066,-14.625374,-0.20241438,15.448174,11.046381,-462.26395,-831.4161,11.0
16.38007,0.26796085,-4.273652,-18.984573,-0.1937547,16.346273,11.301869,-463.04095,-830.89825,11.0
10.309936,0.90423465,-1.2436568,-7.6614914,-0.012146878,6.2160716,10.737116,-456.03995,-838.2417,11.0
10.458984,0.8206839,-1.8155164,-12.19386,-0.15441073,7.0915384,10.647237,-456.53943,-837.5171,11.0
10.773112,0.7507893,-2.1229024,-13.640831,-0.11119679,7.8960247,10.688516,-457.0927,-836.93164,11.0
11.109197,0.68980765,-2.421286,-12.302494,-0.11165534,8.641928,10.727333,-457.60608,-836.3891,11.0
11.433119,0.636903,-2.6869588,-13.3305235,-0.12577969,9.32018,10.74503,-458.0595,-835.8844,11.0
11.695309,0.601311,-2.823972,-16.236637,-0.09755231,9.807503,10.770127,-458.39474,-835.5298,11.0
12.492621,0.8383272,-1.6183798,-8.671688,-0.04712621,7.509659,12.647618,-458.33307,-838.49646,11.0
12.845306,0.8053543,-1.8549865,-10.608392,-0.116231084,8.015652,12.854525,-458.8188,-838.2456,11.0
13.009491,0.74727106,-2.1378245,-7.1293707,-0.10871665,8.776266,12.7448,-459.22867,-837.5956,11.0
13.182692,0.72547585,-2.2193828,-8.262585,-0.08303667,9.106527,12.793689,-459.4801,-837.3759,11.0
13.75492,0.56704265,-3.0176895,-4.6311584,-0.13543493,11.256564,12.296925,-460.4967,-835.41736,11.0
13.860018,0.679912,-2.4219394,-16.023537,-0.064744316,9.949516,13.150618,-460.29855,-836.9659,11.0
14.447723,0.7185983,-2.2604532,-11.543849,-0.09047614,9.701012,13.914359,-460.71863,-837.65045,11.0
14.749143,0.8026507,-1.844008,-9.03053,-0.09159968,8.669285,14.643026,-460.60394,-838.9083,11.0
15.012757,0.60623866,-2.8122795,-0.7092047,-0.10853595,11.430758,13.664046,-461.65018,-836.1716,11.0
15.402058,0.7547131,-2.0837188,-3.8337564,-0.091451205,9.574129,15.002871,-461.46475,-838.45306,11.0
15.781354,0.554806,-3.0517185,7.229877,-0.1146286,12.508432,13.900597,-462.52927,-835.5049,11.0
16.232363,0.50826764,-3.3470192,2.7905421,-0.20546614,13.377624,13.849314,-463.05405,-834.81006,11.0
16.254286,0.77296144,-1.97215,-4.687315,-0.070679404,9.61387,15.901803,-462.17468,-839.0059,11.0
16.567913,0.6892269,-2.4532173,-9.186764,-0.14078906,11.000302,15.650311,-462.88263,-837.78766,11.0
16.731304,0.6495041,-2.6193044,-7.025918,-0.11741643,11.664598,15.499485,-463.19873,-837.1842,11.0
9.510006,1.1845796,0.3636087,1.2310658,0.10848991,3.386756,10.198224,-453.79453,-840.0454,11.0
9.735633,1.0785538,-0.35822073,-3.7999554,-0.047110874,4.4072676,10.420239,-454.62546,-839.4128,11.0
9.992307,1.0294368,-0.5798467,-6.758135,-0.007227549,4.910838,10.636897,-455.117,-839.17004,11.0
10.247195,0.9761328,-0.8970409,-9.623789,-0.042203207,5.479043,10.818483,-455.62378,-838.8554,11.0
11.525591,1.1664395,0.24993466,-3.85466,0.091665484,3.4953542,12.219821,-455.40353,-841.2742,11.0
12.162329,1.0988262,-0.2873517,-8.849579,-0.08443078,4.2973866,12.854462,-456.4068,-841.07544,11.0
12.786845,0.99889666,-0.79733187,-6.269865,-0.06276704,5.5923843,13.368949,-457.63837,-840.4236,11.0
14.386012,0.9283706,-1.1479449,-0.91119003,-0.04226898,6.808598,14.780594,-459.50165,-840.41364,11.0
14.465525,0.88203794,-1.3689394,-1.7333851,-0.022337353,7.477475,14.705901,-459.8787,-839.85614,11.0
15.41547,0.81063104,-1.7272186,-2.9631958,-0.015146752,8.7701,15.312585,-461.17892,-839.2659,11.0
7.9879656,-1.0982426,-4.2477818,-16.153929,-0.040802978,10.159431,-4.211696,-447.22086,-825.54364,11.0
8.429975,-1.0179054,-4.6348186,-17.724833,-0.17707248,10.902544,-3.9332545,-447.9148,-825.1587,11.0
9.21607,-0.96121955,-4.81036,-10.386347,-0.19288792,11.833872,-3.920965,-448.5283,-824.4579,11.0
9.275575,-0.9442124,-4.8447547,-10.202822,-0.18223152,11.963288,-3.813646,-448.6939,-824.429,11.0
