range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.113169,-0.18963818,-14.020129,-15.347434,0.034728974,18.516844,4.385758,451.0015,-2129.9229,11.0
15.402223,-0.15544303,-14.081609,-12.661781,-0.15960202,18.660017,4.964735,450.68384,-2130.4277,11.0
15.71265,-0.21290131,-14.288806,-17.772854,-0.15295203,19.183237,4.176464,450.43445,-2129.5151,11.0
6.066518,0.29321015,-10.908273,-18.309477,-0.15285222,8.383808,4.7420044,460.51077,-2133.4414,11.0
6.409202,0.24685757,-11.419798,-17.737457,-0.22394648,8.832085,4.744286,460.0844,-2133.3027,11.0
6.7407384,0.1249141,-12.377503,-16.862791,-0.14013839,9.56785,4.285806,459.52972,-2132.6365,11.0
6.8834786,0.19917604,-11.78181,-16.083183,-0.158004,9.400975,4.7841,459.53177,-2133.162,11.0
6.9107947,0.1769403,-12.019487,-20.087,-0.2050868,9.512754,4.675607,459.4597,-2133.024,11.0
6.9927635,0.23746678,-11.47912,-13.234469,-0.19693995,9.325993,5.0613837,459.51596,-2133.4487,11.0
7.2279673,0.11022259,-12.533418,-17.757309,-0.18256187,10.036246,4.454663,459.03198,-2132.65,11.0
7.560023,0.1457432,-12.264792,-18.657845,-0.19285174,10.176445,4.8540907,458.77353,-2132.985,11.0
7.560026,0.18393852,-11.966872,-23.992846,-0.21183164,10.013213,5.0922627,458.85376,-2133.2625,11.0
7.8857346,0.04577198,-12.969611,-16.863178,-0.15269226,10.848144,4.3538566,458.29276,-2132.2993,11.0
7.9685626,0.09309813,-12.61407,-13.854609,-0.134295,10.738963,4.722172,458.28082,-2132.6833,11.0
7.9800305,0.21458963,-11.662635,-23.996273,-0.17432567,10.209925,5.5331507,458.52863,-2133.6194,11.0
8.407559,0.16312604,-11.988027,-22.12486,-0.05815217,10.803205,5.441199,457.99417,-2133.346,11.0
8.452252,0.1248988,-12.4292145,-21.56632,-0.19172984,11.017177,5.1961546,457.86792,-2133.0461,11.0
9.059717,0.0034212994,-13.2768135,-10.5542965,-0.182508,12.059026,4.554147,457.0802,-2132.1096,11.0
10.500008,-0.021208188,-13.389522,-17.743464,-0.14466794,13.469609,4.9314966,455.62244,-2132.0251,11.0
10.935097,-0.06386843,-13.62366,-12.563578,-0.1371044,14.046638,4.676022,455.15475,-2131.6013,11.0
10.96935,-0.08517183,-13.873466,-15.751146,-0.27537182,14.161189,4.469898,455.1107,-2131.3699,11.0
11.454757,0.048922505,-12.919627,-13.155015,-0.12426838,13.99415,6.039518,454.77667,-2132.9126,11.0
11.4714,0.10281786,-12.519127,-14.96879,-0.112078905,13.706085,6.5862246,454.8786,-2133.522,11.0
11.760003,-0.050172932,-13.552085,-16.198013,-0.1404701,14.755496,5.1255894,454.3406,-2131.806,11.0
11.888926,-0.095088236,-13.71326,-14.1456585,-0.065348566,15.06472,4.6750207,454.18842,-2131.281,11.0
12.874015,-0.060203116,-13.659927,-21.458963,-0.19318071,15.835608,5.4249425,453.22113,-2131.751,11.0
13.274538,-0.1160337,-13.867747,-12.777287,-0.11902859,16.460802,4.875301,452.80002,-2131.033,11.0
