range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.567656,0.2616596,-10.309088,-13.895763,-0.01869551,9.659457,5.561658,929.1178,-2249.8867,11.0
7.913333,0.24141929,-10.443166,-8.971392,0.019191474,10.026012,5.659952,928.7405,-2249.9277,11.0
8.441332,0.19463281,-10.857726,-17.13838,-0.014381795,10.67768,5.6774817,928.0938,-2249.8452,11.0
9.1222105,0.1701299,-11.012889,-17.506659,0.02056705,11.35717,5.8968415,927.38873,-2249.958,11.0
9.5816555,0.10191243,-11.512516,-15.205175,0.014986258,12.088535,5.609107,926.7101,-2249.5618,11.0
9.672902,0.2022633,-10.72214,-15.010157,0.060666244,11.628614,6.46313,927.0338,-2250.476,11.0
10.228617,0.06231904,-11.751354,-15.981484,0.03843598,12.8446865,5.588764,925.96594,-2249.4258,11.0
10.8536005,0.03450656,-11.931121,-10.819646,0.031887565,13.534235,5.620348,925.2797,-2249.3513,11.0
11.021421,0.086626105,-11.58635,-13.7190695,0.044581175,13.410187,6.201424,925.3133,-2249.9446,11.0
11.233378,0.13760044,-11.248049,-17.983635,0.02754164,13.295506,6.7959023,925.33563,-2250.5496,11.0
11.760024,0.08220155,-11.635086,-20.241533,0.025276583,14.076067,6.5249586,924.6057,-2250.1624,11.0
11.760013,0.007858559,-12.047499,-15.58119,0.07279698,14.480484,5.7500706,924.32477,-2249.3347,11.0
12.460483,-0.02353808,-12.273884,-11.0646305,0.02067595,15.275505,5.6949835,923.54755,-2249.1584,11.0
13.124604,-0.051468644,-12.368875,-14.506603,0.07053078,16.026173,5.623364,922.8167,-2248.973,11.0
13.860004,-0.046246063,-12.360173,-16.316341,0.052882515,16.68054,5.9662585,922.11755,-2249.2114,11.0
14.343855,-0.08102985,-12.551028,-12.990892,0.031106837,17.309614,5.6853843,921.5389,-2248.8376,11.0
15.527428,-0.025887499,-12.265612,3.4217772,0.041503064,18.09983,6.8909793,920.57336,-2249.908,11.0
15.9599905,-0.11861871,-12.700474,-17.909328,0.04725752,19.022884,5.680789,919.84656,-2248.5706,11.0
5.2308397,0.7804134,-4.653305,-9.708295,0.018951043,5.675163,5.6057997,933.04834,-2250.5405,11.0
5.4095283,0.740415,-5.1354012,-13.679318,0.0358159,5.938542,5.694263,932.7745,-2250.5876,11.0
5.5316033,0.6751155,-5.9675193,-16.57664,0.00014449416,6.3141627,5.6573906,932.40894,-2250.4937,11.0
5.568033,0.65664756,-6.202952,-11.701417,-0.014506708,6.422055,5.6435685,932.30444,-2250.4634,11.0
5.7855854,0.61569923,-6.702441,-15.733215,-0.032102335,6.730208,5.7234354,931.9877,-2250.495,11.0
5.8735647,0.5805684,-7.0401115,-14.649118,0.034776613,6.951181,5.694333,931.7738,-2250.4326,11.0
5.9207773,0.5532019,-7.4293146,-14.791859,-0.045312647,7.1126204,5.6473293,931.62146,-2250.3616,11.0
6.047087,0.51631457,-7.823104,-10.586031,-0.031238468,7.366094,5.6269226,931.3741,-2250.3025,11.0
6.1731744,0.6925503,-5.822348,-20.822517,-0.064982854,6.5019364,6.27927,932.1282,-2251.0793,11.0
6.20844,0.47713685,-8.208916,-16.265312,0.0045166877,7.6550093,5.613515,931.09064,-2250.2449,11.0
6.363191,0.4504462,-8.532093,-21.002121,-0.03863948,7.882616,5.6303916,930.8631,-2250.2268,11.0
6.544652,0.4010759,-8.943966,-16.064667,0.05135701,8.242544,5.560636,930.5181,-2250.1028,11.0
6.720018,0.5770628,-7.0935273,-23.738592,0.021258315,7.4166675,6.401645,931.2055,-2251.0603,11.0
6.7200236,0.5091138,-7.9235754,-20.641052,-0.05331095,7.795586,6.1470065,930.87,-2250.7507,11.0
6.807995,0.42592856,-8.749786,-15.605821,-0.0044361763,8.291833,5.8679447,930.42236,-2250.399,11.0
7.0486307,0.35577512,-9.41832,-17.405792,0.018247936,8.81225,5.7158165,929.9314,-2250.169,11.0
7.0549755,0.44217297,-8.489057,-21.824366,0.08997515,8.365013,6.129322,930.31,-2250.646,11.0
7.1412473,0.38272226,-9.097433,-22.48579,0.07893655,8.738578,5.915064,929.9737,-2250.377,11.0
7.1592903,0.33740553,-9.590353,-10.644098,0.019672906,8.982729,5.7013087,929.76514,-2250.1284,11.0
7.2824736,0.2962289,-9.98114,-16.173553,0.0058363816,9.275875,5.568544,929.4958,-2249.9524,11.0
7.840447,0.37699324,-9.226138,-21.252567,0.006114525,9.248954,6.394891,929.3958,-2250.773,11.0
7.8846397,0.38298053,-9.158323,-22.673916,0.015520153,9.244943,6.4593344,929.38995,-2250.8374,11.0
7.9800363,0.3353604,-9.605128,-19.248241,0.024009466,9.58139,6.262973,929.0875,-2250.5918,11.0
8.240872,0.45882145,-8.479394,-25.138582,-0.07316611,9.015969,7.128683,929.51373,-2251.534,11.0
8.400037,0.2887008,-10.034389,-23.535187,0.019691369,10.149089,6.2684803,928.5257,-2250.5103,11.0
9.261564,0.3454806,-9.542927,-25.91549,-0.008754987,10.434521,7.2232084,928.0974,-2251.4102,11.0
9.379826,0.36591244,-9.232957,-24.905119,0.10652023,10.382108,7.44116,928.11584,-2251.6335,11.0
4.818154,1.1678007,0.48770028,-5.4467697,0.0646715,3.701009,5.51553,935.013,-2250.7537,11.0
