range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.667549,-0.40602586,-12.791777,-13.820375,4.652114,15.522308,1.0496724,-361.32858,-922.1553,11.0
7.1905465,0.26848468,-13.366656,-26.296112,-0.09717174,9.338804,5.3568945,-359.5776,-929.4848,11.0
7.5483637,0.24214421,-13.623298,-21.135736,-0.059823524,9.7382,5.4354577,-359.92807,-929.2778,11.0
7.719106,0.22633813,-13.872737,-23.066517,-0.1373538,9.946952,5.446959,-360.09158,-929.14746,11.0
8.436983,0.19876143,-14.1797285,-15.01061,-0.15265843,10.65357,5.703008,-360.78946,-928.8685,11.0
8.740905,0.15005678,-14.662908,-17.372753,-0.1468629,11.142293,5.5344205,-361.04218,-928.4175,11.0
9.0281315,0.120893635,-14.897149,-14.084627,-0.10472638,11.523991,5.4718347,-361.28552,-928.1168,11.0
9.240033,0.19932584,-14.068074,-24.257572,-0.04686782,11.297103,6.1834035,-361.58954,-928.799,11.0
9.62001,0.08356329,-15.225919,-20.34222,-0.09810644,12.210516,5.4763455,-361.80106,-927.66345,11.0
9.660025,0.11835176,-14.9324875,-19.884268,-0.11656822,12.073358,5.784962,-361.904,-927.9851,11.0
9.852873,0.052780528,-15.494013,-24.314884,-0.1054746,12.559162,5.326412,-361.9616,-927.3196,11.0
10.454556,0.006535695,-15.755556,-25.215296,-0.0028100396,13.307455,5.176978,-362.42087,-926.71014,11.0
10.943615,-0.011173515,-15.9615135,-21.620972,-0.07817493,13.83084,5.21055,-362.83395,-926.387,11.0
11.9520645,-0.028205043,-16.109606,-4.1774774,-0.10537046,14.831965,5.440022,-363.73404,-925.89233,11.0
12.877867,-0.0037659113,-15.944021,-17.105843,-0.11470462,15.553517,6.0945444,-364.7082,-925.90094,11.0
13.508497,-0.059419077,-16.31137,-15.873262,-0.09764033,16.421923,5.667657,-365.0725,-925.00446,11.0
14.280002,-0.0654759,-16.33228,-18.2576,-0.07972169,17.170929,5.870846,-365.76688,-924.6579,11.0
14.780121,-0.10102496,-16.562654,-14.611654,-0.094275795,17.81862,5.5588994,-366.0429,-923.9941,11.0
15.219674,0.15583906,-14.577645,-9.359788,-0.11787318,16.491053,9.190877,-367.46808,-927.58887,11.0
15.576332,-0.14155076,-16.763885,-21.232624,-0.07486911,18.76596,5.2204514,-366.52502,-923.11115,11.0
16.044323,0.16558045,-14.377647,-10.122103,-0.013769813,17.087618,9.780223,-368.30557,-927.63196,11.0
4.9752307,0.8129074,-5.58506,-21.078362,-0.10580601,5.4339595,5.4197006,-356.7041,-932.1296,11.0
5.150717,0.7298004,-6.9808903,-24.577038,-0.14498794,5.88946,5.4340444,-357.0537,-931.8372,11.0
5.159146,0.7588473,-6.4722056,-15.264322,-0.105576605,5.7542086,5.498829,-356.99585,-931.9756,11.0
5.166178,0.66919667,-7.9623003,-23.798136,-0.16632621,6.179401,5.3162513,-357.19183,-931.5564,11.0
5.3533416,0.69180053,-7.532728,-22.41159,-0.091679074,6.1546993,5.536592,-357.31998,-931.7373,11.0
5.4486613,0.5969779,-9.054366,-25.373425,-0.15198348,6.651151,5.379464,-357.5861,-931.28973,11.0
5.4963017,0.6208524,-8.684321,-25.637611,-0.1428455,6.562067,5.4862475,-357.5906,-931.4287,11.0
5.5639143,0.64261097,-8.330965,-24.736748,-0.122654445,6.4892445,5.6034904,-357.61426,-931.5647,11.0
5.889132,0.46276572,-10.979734,-22.357046,-0.14866571,7.5264344,5.3085938,-358.1924,-930.6545,11.0
5.9313264,0.51598895,-10.188229,-18.43626,-0.10055239,7.3005495,5.5314856,-358.17206,-930.9712,11.0
5.948615,0.48785353,-10.53376,-20.685583,-0.049408834,7.4455266,5.44658,-358.2238,-930.81134,11.0
6.3026094,0.58028895,-9.153729,-26.896166,-0.0020640206,7.1784787,6.0582256,-358.43134,-931.4457,11.0
6.466358,0.3509861,-12.381696,-19.618214,-0.09161954,8.425139,5.2796607,-358.84412,-930.035,11.0
6.7200246,0.49304792,-10.509792,-26.427315,-0.09806047,7.882586,6.0830784,-358.97354,-930.9958,11.0
6.7622876,0.38095605,-11.943577,-17.37838,-0.030356219,8.488405,5.6301527,-359.1245,-930.2546,11.0
6.9662094,0.5292851,-9.98116,-23.4972,-0.0837403,7.8250446,6.4276953,-359.15985,-931.2913,11.0
7.1400323,0.33185133,-12.59991,-24.638916,-0.07497708,8.996573,5.659403,-359.52338,-929.93835,11.0
7.2429905,0.29193202,-13.070665,-19.312378,-0.07063128,9.267268,5.5189586,-359.63202,-929.6534,11.0
7.441959,0.35014635,-12.417276,-25.937534,-0.11679817,9.118321,5.966195,-359.81836,-930.08636,11.0
9.399475,0.56686056,-9.499148,-18.870626,-0.14875083,8.915913,8.62388,-361.4354,-932.2052,11.0
9.672146,0.51581246,-10.269745,-13.021027,-0.17955495,9.471855,8.577658,-361.8197,-931.80084,11.0
9.783961,0.46294066,-10.920286,-20.896856,-0.09161212,9.9499235,8.357594,-362.0302,-931.3185,11.0
10.148887,0.57120764,-9.307947,-13.030546,-0.021701299,9.281772,9.279294,-362.1446,-932.4512,11.0
10.271668,0.5420474,-9.6883335,-14.10083,0.024821645,9.598197,9.219405,-362.34097,-932.1959,11.0
10.586774,0.4342386,-11.361308,-18.553703,-0.14428507,10.684702,8.7934065,-362.8687,-931.155,11.0
10.680316,0.522506,-10.125119,-7.904946,-0.13047557,9.99844,9.440063,-362.7866,-932.09436,11.0
10.735217,0.47693712,-10.723409,-11.932541,-0.0873672,10.423772,9.194809,-362.94098,-931.6283,11.0
11.117513,0.3967566,-11.802877,-12.522762,-0.09266934,11.340297,8.924613,-363.44547,-930.81683,11.0
11.340039,0.5078419,-10.205655,-8.631031,-0.0022800588,10.512987,9.8833685,-363.46567,-932.083,11.0
11.340051,0.37170902,-12.187592,-12.916356,-0.15693729,11.697743,8.895518,-363.693,-930.5573,11.0
11.401546,0.5318309,-9.752392,-12.79063,0.10839867,10.325674,10.090969,-363.46393,-932.3626,11.0
11.808235,0.3832323,-12.00555,-6.9024124,-0.12139383,11.922454,9.327354,-364.14804,-930.7302,11.0
12.023977,0.2751894,-13.315953,-12.078163,-0.12277932,12.969197,8.548474,-364.41135,-929.45233,11.0
12.030777,0.36704338,-12.132249,-5.4907618,-0.0427328,12.215619,9.355821,-364.38586,-930.5564,11.0
12.390051,0.4417412,-10.906202,-16.29828,0.21018735,11.775886,10.231638,-364.64023,-931.50287,11.0
12.817425,0.30432546,-12.844652,-10.456484,0.01006307,13.322452,9.345715,-365.20547,-929.8125,11.0
13.020058,0.35232922,-12.212076,-9.846046,0.061344877,13.039547,9.9335165,-365.3853,-930.4396,11.0
