range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.834454,0.14805445,-15.843481,-20.238594,-0.19717033,16.235403,8.879878,-140.12157,-1098.1632,11.0
15.530652,0.12930927,-16.004715,-16.461992,-0.16684984,16.97444,9.019413,-140.80627,-1097.852,11.0
14.704521,0.19527197,-15.362422,-18.192957,-0.22282957,15.730629,9.378198,-139.99548,-1098.8612,11.0
15.387759,0.23937127,-14.809218,-13.575072,-0.17338237,15.86976,10.320229,-140.65135,-1099.5515,11.0
9.67683,0.90182513,-4.3545084,-9.737654,-0.041061837,6.0940847,10.115408,-132.53851,-1105.0094,11.0
9.827071,0.9130408,-4.133642,-8.836412,-0.025331013,6.021391,10.286434,-132.57748,-1105.191,11.0
10.071011,0.85188186,-5.2784824,-11.105303,-0.058515143,6.671377,10.370646,-133.15753,-1104.8859,11.0
10.616535,0.7971364,-6.296683,-6.001111,-0.09806864,7.377046,10.717046,-133.93399,-1104.7632,11.0
11.405508,0.74929327,-7.217415,-6.0356092,-0.17864922,8.14876,11.268451,-134.88243,-1104.77,11.0
11.66228,0.7153136,-7.81157,-8.30162,-0.18577594,8.609907,11.351157,-135.30717,-1104.5723,11.0
11.952271,0.6946852,-8.1737995,-5.115238,-0.19588248,8.952146,11.513271,-135.68036,-1104.5079,11.0
12.180004,0.74999666,-7.1895432,-12.465546,-0.1630175,8.432051,11.989325,-135.52893,-1105.1965,11.0
12.495017,0.67500216,-8.5002365,-6.077284,-0.18949641,9.404835,11.897332,-136.27159,-1104.5615,11.0
12.825401,0.64880896,-8.857553,-7.967248,-0.10892418,9.85051,12.040401,-136.7184,-1104.4221,11.0
13.072247,0.63979644,-9.078751,-6.5291586,-0.18082756,10.06973,12.203169,-136.99136,-1104.4291,11.0
13.957746,0.61473215,-9.49875,-6.6974564,-0.18946593,10.796104,12.812354,-137.93597,-1104.5093,11.0
14.497263,0.59847784,-9.772944,-7.7970357,-0.20000227,11.267736,13.161784,-138.52277,-1104.5237,11.0
14.615979,0.5864068,-9.913811,-9.0219555,-0.14669815,11.479508,13.172768,-138.70229,-1104.4108,11.0
15.612467,0.564348,-10.28222,-5.0686574,-0.1639736,12.29088,13.840372,-139.75002,-1104.4899,11.0
16.263676,0.544371,-10.590578,0.16797256,-0.15858184,12.914222,14.2102995,-140.47269,-1104.4337,11.0
9.507294,0.936535,-3.7582235,-5.841131,-0.08126754,5.7326045,10.02105,-132.18858,-1105.1403,11.0
12.912554,-0.7726105,-17.753658,-10.419198,-0.031623013,16.047897,-3.5648835,-132.80699,-1088.0933,11.0
13.20932,-0.72661674,-18.006088,-11.461968,-0.018652601,16.515419,-3.0850406,-133.46547,-1088.2166,11.0
14.279982,-0.7138261,-18.062637,-18.911587,-0.00813425,17.592402,-3.2165108,-134.27063,-1087.4894,11.0
