range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.5045815,-0.13073164,-5.277024,-5.158086,5.2737904,10.063851,2.6549463,359.85733,-2088.7898,2.0
7.51816,-0.20381682,-5.375554,-5.916281,5.371403,11.17642,2.4299486,358.90372,-2088.174,2.0
8.224907,-0.23383196,-5.428354,-15.680757,5.382585,11.917395,2.3515093,358.24252,-2087.8306,2.0
8.576163,-0.15028033,-5.2934275,-0.76920015,5.3154182,12.088477,3.1171744,357.8037,-2088.481,2.0
9.908438,-0.1867659,-5.302406,3.1432312,5.403889,13.462283,3.144033,356.51495,-2088.0044,2.0
11.13284,-0.24435765,-5.4213324,7.0720153,5.4097395,14.789028,2.820488,355.39792,-2087.2188,2.0
12.17996,-0.2571615,-5.379208,-12.280074,5.4747367,15.845702,2.866653,354.39734,-2086.876,2.0
13.25829,-0.28597963,-5.4999,-9.180331,5.3990116,16.969374,2.6815612,353.41882,-2086.2932,2.0
13.859974,-0.19655779,-5.383807,-11.213523,5.3462205,17.324554,3.9870422,352.6115,-2087.379,2.0
15.169658,-0.22091874,-5.3811135,-17.954016,5.4034896,18.680136,3.9376116,351.36755,-2086.8381,2.0
1.9871651,0.5000722,-3.3286245,-13.383406,3.3799486,5.0383005,2.3001354,364.66547,-2090.2944,2.0
2.4423637,0.34116644,-3.9852877,-6.8465443,4.0159893,5.6011696,2.4127374,364.10034,-2090.1938,2.0
2.4649796,0.3390399,-2.6559126,-8.133953,5.361364,5.6209645,2.4248562,364.07748,-2090.1978,2.0
2.5201776,0.23773307,-4.331406,-10.250615,4.4048123,5.829514,2.2723582,363.93903,-2089.9797,2.0
3.1540706,0.24521732,-5.822561,-23.919998,2.8635237,6.3101034,2.6862416,363.34048,-2090.1895,2.0
3.43607,0.23322049,-3.0608828,-23.92227,5.705327,6.554929,2.8316512,363.05948,-2090.2356,2.0
3.8973641,0.02028119,-4.9675345,-0.12497024,5.001071,7.358653,2.4172285,362.46255,-2089.5562,2.0
4.295781,-0.034275062,-5.1144505,-10.519736,5.0914764,7.813785,2.3796785,362.05255,-2089.3552,2.0
5.0990896,-0.09197874,-5.2366405,-3.3694253,5.1872377,8.660314,2.4197977,361.24982,-2089.0835,2.0
5.1862087,0.017115831,-4.9231777,-8.679593,5.060015,8.522856,2.9703617,361.1768,-2089.6462,2.0
7.1399975,-0.10517008,-5.1819997,-1.1787117,5.2868543,10.612818,3.0192714,359.21323,-2088.9285,2.0
8.979763,0.087632045,-9.444766,-23.94022,0.1900318,11.636554,5.1901402,357.46756,-2090.5757,2.0
4.019146,0.63411856,-2.608366,-0.53609276,2.8768418,5.7892714,4.225826,363.26324,-2091.813,2.0
4.0982814,0.7096843,-2.2832763,-4.31262,2.4674253,5.550225,4.4335036,363.40997,-2092.0935,2.0
4.9363437,0.44514352,-3.5006773,-11.373868,3.6756098,7.0008445,4.508226,362.03223,-2091.6335,2.0
6.991644,0.33644623,-4.0968285,-21.885218,3.9399135,8.867455,5.5793934,359.90338,-2091.9492,11.0
12.721525,0.61075646,-5.740703,-17.579689,-0.0345581,10.225622,11.714357,356.39902,-2097.1648,11.0
14.413332,0.5623218,-6.2320476,-19.104465,-0.07790859,11.6679,12.815314,354.65433,-2097.663,11.0
13.375818,1.126939,-4.6630797,-1.7905369,-4.335582,3.9650972,14.075405,361.36526,-2101.6487,11.0
12.666682,-1.0162413,-5.0916176,3.4847813,3.9643035,14.45353,-6.244202,359.0199,-2078.9023,11.0
15.144359,-0.91463464,-5.0113873,-9.928698,4.629207,17.302505,-6.2750025,356.37885,-2077.8335,11.0
16.48884,-1.0015621,0.06540215,4.1128654,9.211718,17.781322,-8.136213,356.61264,-2075.926,11.0
4.6147346,-0.6085235,-4.4873357,-15.744838,6.294428,8.406228,-0.09220654,362.40353,-2086.8376,11.0
12.111155,-0.648654,-10.728851,4.703905,-0.040966567,15.698341,-1.8561177,356.25888,-2082.533,11.0
13.297862,-0.5665215,-10.888475,-16.381693,-0.027051456,17.044752,-1.0307333,354.70407,-2082.8098,11.0
14.274406,-0.55699277,-10.943013,-14.382038,-0.06617896,18.03005,-1.0228889,353.7839,-2082.4573,11.0
16.032999,-0.5762126,-10.878616,8.253801,-0.033876587,19.735657,-1.5406694,352.3851,-2081.3525,11.0
40.31973,-0.44995123,-11.00945,-4.1477566,-0.02762203,44.175804,0.13750756,329.0195,-2073.9915,11.0
59.66931,-0.40427047,-11.0131035,13.643354,-0.02472016,63.49928,2.5929604,310.13354,-2069.2222,11.0
60.47963,-0.3759113,-10.994188,5.5920763,-0.013270646,64.23048,4.3319545,308.8179,-2070.5742,11.0
63.299698,-0.4285434,-10.994202,-8.633368,-0.006446905,67.157936,1.1719962,307.24628,-2066.5635,11.0
77.31264,-0.38625512,-11.026566,0.10875559,-0.04190131,81.077,4.5443215,293.0569,-2064.6208,11.0
34.577667,-0.31957892,-10.974603,25.255371,-0.034694564,38.2036,4.7164817,332.90756,-2080.4348,0.0
35.699844,-0.30687532,-10.951213,-1.5128616,-0.0253556,39.26264,5.2969313,331.70972,-2080.5886,0.0
