range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.543029,0.19323169,-9.8117,-19.589705,-0.2081351,11.575347,6.316299,-430.31863,-861.2226,11.0
10.245184,0.13864464,-10.166092,-24.167126,-0.19091277,12.459659,6.2686315,-430.8835,-860.5406,11.0
10.764143,0.108712584,-10.368799,-18.251919,-0.20239794,13.066316,6.2776804,-431.3017,-860.101,11.0
10.962872,0.11833045,-10.280271,-18.387438,-0.17432842,13.181215,6.470572,-431.52136,-860.1474,11.0
11.760033,0.13833365,-10.137151,-23.510708,-0.1599386,13.733189,7.0889373,-432.35013,-860.1614,11.0
11.893862,0.05314567,-10.668653,-14.021962,-0.17153147,14.359123,6.2885914,-432.1867,-859.15857,11.0
12.60002,0.053768523,-10.685102,-21.774605,-0.1915107,14.978785,6.627322,-432.85596,-858.93304,11.0
13.440011,-0.011798079,-10.990615,-16.016937,-0.14809956,16.10879,6.231822,-433.33194,-857.83453,11.0
13.84728,0.032482404,-10.729696,-17.667763,-0.117806666,16.2153,6.9525,-433.9337,-858.2452,11.0
13.968899,-0.017834453,-11.040444,-11.26462,-0.1681266,16.625275,6.3725567,-433.7857,-857.55054,11.0
14.163795,-0.024763616,-11.062675,-12.34342,-0.15663585,16.842922,6.361877,-433.9255,-857.38336,11.0
14.70001,-0.024703821,-11.08494,-19.510717,-0.1791891,17.33408,6.5770307,-434.41678,-857.16846,11.0
15.671409,-0.06774477,-11.245001,-14.729345,-0.14154536,18.48075,6.3415217,-435.0216,-856.16626,11.0
16.120361,0.099005975,-10.106473,-19.144613,0.1199918,17.727793,8.918904,-436.40448,-858.4679,11.0
16.264292,0.13715473,-10.00852,-18.959133,-0.023609843,17.525167,9.519887,-436.70856,-859.0244,11.0
6.091353,0.6688616,-5.4525394,-16.099052,-0.15378208,6.5965896,6.142027,-426.8131,-864.7624,11.0
6.145413,0.6862924,-5.1929126,-22.894466,-0.081209965,6.524761,6.2376122,-426.83463,-864.88,11.0
6.3240757,0.6434666,-5.6176925,-24.047314,-0.04930997,6.8436913,6.275977,-427.07916,-864.6717,11.0
6.5157075,0.56369394,-6.5592675,-20.008926,-0.16807091,7.3821297,6.181701,-427.37515,-864.21216,11.0
