range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.5817375,-0.3049998,-3.6148036,13.850432,7.728711,17.325367,2.4741259,382.05954,-2097.976,2.0
14.279948,-0.2750973,-3.5791178,7.8477182,7.7106595,17.955496,2.9877803,381.26447,-2098.1458,2.0
14.762861,-0.35822663,-3.6806307,10.937099,7.733418,18.578236,1.8470004,381.2307,-2096.8464,2.0
15.119951,-0.25890514,-3.571298,4.016179,7.685164,18.743471,3.363691,380.39178,-2098.1208,2.0
15.539914,-0.348223,-3.6894727,3.8887107,7.713782,19.340088,2.062296,380.45453,-2096.6904,2.0
8.867093,-0.059613813,-10.133716,-19.427088,0.47455853,12.106388,3.9592068,386.02637,-2101.6785,11.0
9.374547,0.5883675,-5.91715,-15.403506,-0.075447515,8.731384,8.709479,386.8628,-2107.4453,11.0
9.746026,0.54556024,-6.2665386,-9.788345,-0.008280318,9.276121,8.802509,386.3356,-2107.2795,11.0
9.85097,0.51986045,-6.47788,-12.258316,0.025001174,9.543085,8.746375,386.12363,-2107.108,11.0
10.451176,0.4840543,-6.856763,-12.613245,-0.020256365,10.191082,9.015316,385.4243,-2107.0515,11.0
10.657317,0.43803653,-7.229036,-11.418627,0.023314847,10.699185,8.873369,385.0369,-2106.6934,11.0
10.821423,0.5208018,-6.51952,-5.8232236,-0.025523793,10.094623,9.544924,385.26855,-2107.567,11.0
11.336535,0.420441,-7.4617763,-10.527477,-0.054432735,11.28691,9.264931,384.33527,-2106.7737,11.0
11.340046,0.45638674,-7.1428714,-18.637453,-0.054552067,10.976509,9.529039,384.491,-2107.1504,11.0
12.218386,0.36612925,-7.887391,-9.252919,-0.0163056,12.35395,9.483039,383.28622,-2106.4812,11.0
12.730324,0.4045466,-7.5236325,-18.138844,0.021748947,12.351835,10.184191,382.96826,-2107.106,11.0
13.372829,0.323774,-8.296023,-3.2013664,-0.079329185,13.55519,9.910638,382.0222,-2106.3137,11.0
15.540065,0.2579406,-8.798627,-13.455868,-0.07422338,15.806141,10.638981,379.68683,-2105.9348,11.0
15.839502,0.395586,-7.480161,-7.14785,0.14220208,14.531145,12.405405,380.01566,-2108.0884,11.0
16.29712,0.18222557,-9.296539,-8.507769,-0.035081908,17.140657,10.145649,378.72433,-2104.8872,11.0
7.2649794,1.0192804,-1.230399,-9.674841,-0.040814895,4.6973557,7.9165616,390.81433,-2108.5798,11.0
7.304699,0.9813707,-1.5324516,-8.148613,0.08826184,4.9763365,7.9188933,390.565,-2108.4546,11.0
7.46424,0.9008877,-2.5253778,-8.633387,0.0021448256,5.5900726,7.960973,389.99966,-2108.2122,11.0
7.5171323,0.94323087,-2.0606906,-6.388933,-0.008582642,5.2912316,8.079624,390.21146,-2108.454,11.0
7.662156,0.88324165,-2.8271523,-8.728643,-0.10279484,5.767187,8.121002,389.76904,-2108.2737,11.0
8.072029,0.855721,-2.9543877,-12.31073,0.07523653,6.0835767,8.459727,389.33298,-2108.431,11.0
8.142648,0.8258309,-3.4224968,-11.310187,-0.06392999,6.3359613,8.457083,389.1096,-2108.3135,11.0
8.381092,0.77989626,-3.9349785,-9.460708,-0.07684874,6.772402,8.558793,388.6748,-2108.2048,11.0
8.448708,0.7291858,-4.3836308,-12.792305,0.016507706,7.19369,8.463194,388.3435,-2107.9275,11.0
8.634691,0.7013341,-4.7899675,-6.7752466,-0.0968673,7.4867024,8.536129,388.0495,-2107.859,11.0
8.851321,0.66987634,-5.0787497,-8.61302,-0.05914536,7.828501,8.611819,387.7108,-2107.7703,11.0
8.970351,0.64506954,-5.2261815,-8.189916,0.047408473,8.079517,8.615989,387.48553,-2107.6594,11.0
9.449999,0.77833223,-3.9461207,-13.425536,-0.07111849,7.157698,9.55594,387.87704,-2108.9165,11.0
