range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2432175,0.2702221,-11.941926,-22.581654,-0.22753239,9.370778,5.400588,-391.03024,-900.43317,11.0
7.859402,0.19670002,-12.609264,-19.694378,-0.18420969,10.198089,5.3474555,-391.59412,-899.82544,11.0
8.05689,0.22116771,-12.388405,-21.36193,-0.19258267,10.238846,5.6217675,-391.8124,-899.99646,11.0
8.224214,0.17224482,-12.890233,-19.091959,-0.24349518,10.60922,5.399545,-391.9283,-899.5804,11.0
8.400242,0.15385008,-12.968233,-18.720665,-0.15972629,10.840803,5.3725204,-392.0778,-899.4015,11.0
8.7657385,0.11807757,-13.295867,-18.483644,-0.18522298,11.314262,5.312173,-392.37985,-899.0319,11.0
9.129636,0.17634878,-12.788223,-21.940386,-0.17816274,11.330783,5.947633,-392.82904,-899.48175,11.0
9.162871,0.102801755,-13.445105,-18.906168,-0.21052955,11.724713,5.401541,-392.73923,-898.8144,11.0
9.9927225,0.119617656,-13.309523,-23.379393,-0.21154346,12.3495655,5.970843,-393.58435,-898.79767,11.0
10.151348,0.042375058,-13.880388,-20.46246,-0.18611664,12.871799,5.3730435,-393.5521,-898.0046,11.0
10.925324,0.058329728,-13.761694,-18.358265,-0.18400629,13.47742,5.8834295,-394.34274,-897.9583,11.0
11.253677,-0.0012704504,-14.155646,-14.429252,-0.1603438,14.066905,5.4396563,-394.46524,-897.23065,11.0
11.340014,0.025690775,-14.017818,-15.975911,-0.20536049,14.012722,5.751551,-394.6405,-897.4943,11.0
12.054399,-0.008726611,-14.242533,-16.629738,-0.19845447,14.830696,5.6952324,-395.19537,-896.8907,11.0
12.280004,-0.04763197,-14.4580765,-13.591099,-0.17221798,15.225491,5.350173,-395.24448,-896.36865,11.0
12.496746,0.1876581,-12.587908,-20.83753,-0.08001644,14.004203,7.998206,-396.17996,-899.1306,11.0
13.020004,-0.04292846,-14.398452,-19.23188,-0.14068162,15.887059,5.68702,-395.95636,-896.15796,11.0
13.21828,-0.08263603,-14.687404,-23.450891,-0.20247746,16.261574,5.2742634,-395.94418,-895.60077,11.0
13.566752,-0.061133206,-14.5221195,-17.661928,-0.15739232,16.484629,5.667447,-396.37656,-895.73267,11.0
13.616819,0.14903864,-13.048405,-16.463768,-0.19829753,15.212216,8.219638,-397.209,-898.4602,11.0
13.71543,-0.10473705,-14.778826,-18.472057,-0.17733634,16.829756,5.1607733,-396.27844,-895.1275,11.0
14.340544,-0.07293144,-14.6263485,-20.829027,-0.19484419,17.265705,5.792964,-397.02975,-895.2864,11.0
14.792094,0.14572501,-13.091111,-10.437458,-0.21252675,16.219032,8.827753,-398.35803,-898.20886,11.0
14.857954,0.16519783,-12.801648,-10.169912,-0.09242837,16.112741,9.104115,-398.47104,-898.48254,11.0
15.000348,-0.12676775,-14.8966675,-22.515373,-0.18608356,18.148844,5.2650166,-397.30746,-894.29565,11.0
15.189479,0.06585467,-13.708191,-22.858063,-0.1866908,17.176493,8.006934,-398.4882,-896.95447,11.0
15.378745,0.16813366,-12.737527,-8.287939,-0.05426101,16.516624,9.435885,-398.9924,-898.4455,11.0
5.0103865,0.73512816,-6.1259313,-20.14304,-0.18554647,5.809605,5.315519,-388.3873,-902.8215,11.0
5.076008,0.76363164,-5.689056,-16.701935,-0.15820025,5.7010736,5.43036,-388.38754,-902.9795,11.0
5.1522746,0.725341,-6.1525683,-18.909058,-0.07266221,5.9111705,5.4263763,-388.53726,-902.83203,11.0
5.215526,0.6663826,-7.084461,-20.485342,-0.17685455,6.214661,5.353739,-388.70755,-902.57056,11.0
5.3858366,0.6346625,-7.4505253,-23.536615,-0.10736058,6.4427404,5.426171,-388.9229,-902.4662,11.0
5.4188523,0.59607846,-8.011038,-23.247532,-0.14806534,6.6400657,5.351365,-389.01465,-902.2761,11.0
5.5832076,0.5729583,-8.323553,-20.828417,-0.15466218,6.8344126,5.424942,-389.2063,-902.19586,11.0
