range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.425629,-0.0051764897,-11.672033,-12.881827,3.4770293,11.515713,4.218704,314.1469,-1919.8376,11.0
8.31522,0.5280703,-18.05717,-4.4520345,-8.585844,8.60118,7.531112,310.79807,-1922.7102,2.0
8.808431,0.44462523,-20.103931,0.5976722,-9.519004,9.468056,7.4925075,310.8476,-1921.8439,2.0
8.832618,0.42991483,-20.407124,1.8222115,-9.633306,9.583038,7.427702,310.91385,-1921.7297,2.0
10.322093,0.5212006,10.973518,-6.893254,20.539122,9.803575,9.139166,309.2053,-1921.4877,2.0
11.246766,0.48804286,-9.559065,-20.966974,0.45515436,10.637287,9.675418,308.67957,-1920.6473,2.0
11.340036,0.5316733,10.991752,-21.657555,20.413452,10.292264,10.039293,308.3114,-1920.9877,2.0
11.91166,0.5284959,11.17151,-19.692318,20.63698,10.647635,10.488547,307.86664,-1920.6267,11.0
12.602635,0.5184758,10.817395,-21.52826,20.420269,11.144785,10.983887,307.3776,-1920.1233,11.0
6.9201584,0.93914735,-5.624673,-0.9955425,-2.4393337,5.205301,7.4881334,310.7983,-1926.1063,2.0
7.133553,0.85798097,-8.089892,-0.64091873,-3.585785,5.8095546,7.561983,310.73206,-1925.5012,2.0
7.1354666,0.81439674,-9.588498,-0.97138596,-4.3879385,6.1072855,7.47234,310.82544,-1925.2047,2.0
7.52732,0.72343147,-12.838701,-3.180912,-6.21791,6.8698792,7.59936,310.70804,-1924.4406,2.0
8.533253,0.64627475,-14.626754,1.9488058,-6.84378,7.864834,8.235098,310.08487,-1923.4376,2.0
10.999448,0.7759049,-10.989473,-14.582263,-5.182007,7.7234077,10.998637,307.3198,-1923.5443,11.0
12.761358,0.5330981,11.522273,-22.195004,20.924316,11.083481,11.220152,307.1406,-1920.1816,11.0
7.3936725,1.055943,-0.96983105,7.181942,0.28330436,4.442412,8.070698,310.20618,-1926.8618,2.0
10.83208,1.0687777,-1.0053144,-2.3127117,0.033968903,4.5745997,11.508483,306.77032,-1926.6864,11.0
12.128368,1.0617324,-1.389193,-3.3211231,-0.23249763,4.7453585,12.79601,305.48505,-1926.4995,11.0
16.27904,0.9717952,-2.6761117,24.160948,-0.027633129,6.501767,16.763256,301.54022,-1924.6932,11.0
6.0265417,-1.0839499,-13.0117235,-24.079132,0.34246883,8.665099,-2.9373379,321.2665,-1922.7781,11.0
11.918232,-1.1010566,-11.640543,-1.8405247,1.540121,13.238241,-6.654784,325.04123,-1918.2521,11.0
13.404505,-1.0851592,-12.887724,12.360046,0.45432916,14.537926,-7.403249,325.806,-1916.9619,11.0
15.026945,-1.023673,-13.750126,12.839163,0.18403688,16.365921,-7.6313286,326.05707,-1915.137,11.0
16.73101,-0.95277494,-14.337814,16.83417,0.21359228,18.406227,-7.5664377,326.01788,-1913.0961,11.0
11.984868,-0.7132793,-15.936781,-22.85461,0.14380328,15.387091,-2.5807364,320.99457,-1916.0521,11.0
78.42514,-0.3098652,-16.520416,6.2332277,0.040381346,81.662094,10.5659275,308.68332,-1849.617,11.0
84.25929,-0.30950084,-16.52761,5.5887575,0.03239755,87.44603,11.330323,307.99182,-1843.8237,11.0
91.97804,-0.36355352,-33.18641,12.56575,-16.53339,95.59678,7.3576574,312.06677,-1835.7238,0.0
92.56143,-0.33769298,-33.070206,11.509951,-16.455631,95.974525,9.784788,309.6446,-1835.3154,11.0
93.23947,-0.35493606,-33.12521,2.1153183,-16.483767,96.79328,8.250081,311.18948,-1834.5161,0.0
97.950584,-0.32245475,-16.571297,0.83323216,0.015421459,101.17985,11.797939,307.69714,-1830.0852,11.0
36.43355,-0.26623574,-32.6918,10.871263,-16.24111,39.769806,6.8554482,311.8661,-1891.5526,0.0
37.16989,-0.24702613,-32.560677,-3.685511,-16.16841,40.368176,7.682406,311.04675,-1890.9438,0.0
38.28577,-0.25215834,-32.559734,-17.339857,-16.151266,41.500607,7.6989384,311.04446,-1889.8113,0.0
38.65472,-0.24790572,-1.1907191,-15.328703,15.204355,41.832943,7.9279346,310.81967,-1889.4761,0.0
42.30167,-0.17164434,-16.10534,-2.8005967,-0.000534631,44.692158,11.752892,307.031,-1886.569,11.0
46.138313,-0.20243542,-16.241096,-5.2290177,-0.007717489,48.74555,11.378564,307.45633,-1882.5206,11.0
63.00704,-0.17540887,-16.088364,-1.0049042,0.032982077,64.739784,16.933874,302.10284,-1866.4576,11.0
63.839924,-0.15608427,-15.990849,-5.422188,0.043166123,65.215195,18.337353,300.70544,-1865.9646,11.0
66.11453,-0.176091,-16.167149,-4.3024507,-0.04282998,67.75397,17.690945,301.3838,-1863.4342,11.0
67.98876,-0.17370404,-16.150063,-8.554792,-0.03617953,69.52335,18.329393,300.76767,-1861.657,11.0
32.339996,-0.08233321,-15.623132,-17.504534,0.022868482,34.198444,11.900634,306.75116,-1897.0599,11.0
32.576973,-0.09212619,-15.676948,-16.687292,0.025523093,34.529778,11.682891,306.97305,-1896.7314,11.0
33.586796,-0.102941446,-15.748945,-18.34466,0.0141406795,35.601097,11.6807,306.98874,-1895.6602,11.0
